Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1199,  0.261800, -0.190790,  0.000400, -0.000150,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1200,  0.223800, -0.169790,  0.000380, -0.000130,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1201,  0.186800, -0.147790,  0.000370, -0.000110,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1202,  0.151800, -0.122790,  0.000350, -0.000090,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1203,  0.116800, -0.096790,  0.000330, -0.000070,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1204,  0.079800, -0.069790,  0.000310, -0.000050,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1205,  0.042800, -0.045790,  0.000290, -0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1206,  0.007800, -0.020790,  0.000270, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1207, -0.025200,  0.005210,  0.000250,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1208, -0.057200,  0.033210,  0.000230,  0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1209, -0.090200,  0.060210,  0.000210,  0.000050,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1210, -0.123200,  0.086210,  0.000190,  0.000070,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1211, -0.153200,  0.112210,  0.000170,  0.000090,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1212, -0.180200,  0.139210,  0.000140,  0.000110,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1213, -0.206200,  0.167210,  0.000120,  0.000130,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1214, -0.232200,  0.194210,  0.000100,  0.000150,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1215, -0.258200,  0.219210,  0.000080,  0.000170,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1216, -0.282200,  0.243210,  0.000060,  0.000180,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1217, -0.303200,  0.269210,  0.000030,  0.000200,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1218, -0.322200,  0.296210,  0.000010,  0.000220,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1219, -0.341200,  0.320210, -0.000010,  0.000240,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1220, -0.359200,  0.342210, -0.000030,  0.000250,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1221, -0.376200,  0.364210, -0.000050,  0.000270,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1222, -0.389200,  0.385210, -0.000070,  0.000280,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1223, -0.401200,  0.407210, -0.000090,  0.000300,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1224, -0.414200,  0.427210, -0.000110,  0.000310,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1225, -0.426200,  0.443210, -0.000130,  0.000320,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1226, -0.436200,  0.457210, -0.000150,  0.000330,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1227, -0.444200,  0.471210, -0.000170,  0.000340,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1228, -0.451200,  0.484210, -0.000190,  0.000350,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1229, -0.458200,  0.495210, -0.000200,  0.000360,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1230, -0.466200,  0.502210, -0.000220,  0.000360,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1231, -0.472200,  0.506210, -0.000230,  0.000370,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1232, -0.477200,  0.509210, -0.000250,  0.000370,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1233, -0.480200,  0.511210, -0.000260,  0.000380,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1234, -0.485200,  0.512210, -0.000280,  0.000380,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1235, -0.490200,  0.509210, -0.000290,  0.000380,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1236, -0.494200,  0.507210, -0.000300,  0.000380,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1237, -0.496200,  0.504210, -0.000320,  0.000380,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1238, -0.497200,  0.500210, -0.000330,  0.000370,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1239, -0.498200,  0.495210, -0.000340,  0.000370,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1240, -0.499200,  0.489210, -0.000350,  0.000370,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1241, -0.501200,  0.480210, -0.000360,  0.000360,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1242, -0.502200,  0.471210, -0.000370,  0.000350,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1243, -0.501200,  0.460210, -0.000380,  0.000340,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1244, -0.501200,  0.447210, -0.000390,  0.000330,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1245, -0.501200,  0.431210, -0.000400,  0.000320,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1246, -0.501200,  0.414210, -0.000410,  0.000310,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1247, -0.501200,  0.397210, -0.000410,  0.000300,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1248, -0.500200,  0.377210, -0.000420,  0.000280,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1249, -0.498200,  0.356210, -0.000430,  0.000270,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1250, -0.496200,  0.330210, -0.000430,  0.000250,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1251, -0.495200,  0.304210, -0.000440,  0.000240,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1252, -0.493200,  0.277210, -0.000450,  0.000220,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1253, -0.492200,  0.250210, -0.000450,  0.000200,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1254, -0.489200,  0.220210, -0.000460,  0.000180,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1255, -0.487200,  0.187210, -0.000460,  0.000160,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1256, -0.485200,  0.154210, -0.000470,  0.000150,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1257, -0.483200,  0.122210, -0.000470,  0.000130,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1258, -0.479200,  0.090210, -0.000470,  0.000110,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1259, -0.477200,  0.057210, -0.000480,  0.000090,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1260, -0.474200,  0.021210, -0.000480,  0.000070,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1261, -0.473200, -0.014790, -0.000480,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1262, -0.472200, -0.047790, -0.000490,  0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1263, -0.471200, -0.079790, -0.000490,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1264, -0.469200, -0.111790, -0.000490, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1265, -0.470200, -0.143790, -0.000490, -0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1266, -0.470200, -0.176790, -0.000490, -0.000060,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1267, -0.471200, -0.205790, -0.000490, -0.000080,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1268, -0.471200, -0.232790, -0.000490, -0.000100,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1269, -0.472200, -0.260790, -0.000490, -0.000120,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1270, -0.472200, -0.286790, -0.000490, -0.000140,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1271, -0.474200, -0.312790, -0.000490, -0.000150,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1272, -0.476200, -0.334790, -0.000490, -0.000170,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1273, -0.476200, -0.355790, -0.000490, -0.000190,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1274, -0.476200, -0.374790, -0.000480, -0.000200,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1275, -0.477200, -0.394790, -0.000480, -0.000220,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1276, -0.478200, -0.414790, -0.000470, -0.000230,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1277, -0.478200, -0.430790, -0.000470, -0.000250,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1278, -0.477200, -0.444790, -0.000460, -0.000260,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1279, -0.476200, -0.457790, -0.000450, -0.000270,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1280, -0.474200, -0.471790, -0.000440, -0.000280,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1281, -0.472200, -0.482790, -0.000430, -0.000290,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1282, -0.468200, -0.492790, -0.000420, -0.000300,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1283, -0.461200, -0.499790, -0.000410, -0.000310,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1284, -0.451200, -0.505790, -0.000400, -0.000320,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1285, -0.440200, -0.511790, -0.000390, -0.000320,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1286, -0.429200, -0.514790, -0.000370, -0.000330,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1287, -0.416200, -0.517790, -0.000360, -0.000330,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1288, -0.398200, -0.518790, -0.000340, -0.000330,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1289, -0.378200, -0.517790, -0.000320, -0.000330,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1290, -0.357200, -0.516790, -0.000300, -0.000330,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1291, -0.336200, -0.513790, -0.000280, -0.000330,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1292, -0.313200, -0.506790, -0.000260, -0.000330,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1293, -0.288200, -0.494790, -0.000240, -0.000330,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1294, -0.260200, -0.479790, -0.000220, -0.000320,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1295, -0.231200, -0.464790, -0.000190, -0.000320,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1296, -0.203200, -0.449790, -0.000170, -0.000310,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1297, -0.172200, -0.433790, -0.000140, -0.000310,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1298, -0.137200, -0.416790, -0.000120, -0.000300,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1299, -0.098200, -0.399790, -0.000090, -0.000290,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1300, -0.059200, -0.383790, -0.000060, -0.000280,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1301, -0.020200, -0.369790, -0.000030, -0.000270,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1302,  0.019800, -0.352790,  0.000000, -0.000260,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1303,  0.062800, -0.332790,  0.000030, -0.000250,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1304,  0.109800, -0.308790,  0.000070, -0.000240,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1305,  0.158800, -0.285790,  0.000100, -0.000220,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1306,  0.207800, -0.266790,  0.000130, -0.000210,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1307,  0.257800, -0.248790,  0.000170, -0.000200,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1308,  0.310800, -0.227790,  0.000200, -0.000180,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1309,  0.365800, -0.206790,  0.000240, -0.000170,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1310,  0.420800, -0.185790,  0.000270, -0.000150,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1311,  0.473800, -0.165790,  0.000310, -0.000140,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1312,  0.527800, -0.145790,  0.000340, -0.000120,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1313,  0.583800, -0.124790,  0.000380, -0.000110,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1314,  0.640800, -0.101790,  0.000410, -0.000090,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1315,  0.697800, -0.077790,  0.000450, -0.000080,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1316,  0.751800, -0.056790,  0.000480, -0.000060,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1317,  0.802800, -0.035790,  0.000520, -0.000050,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1318,  0.854800, -0.014790,  0.000550, -0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1319,  0.906800,  0.006210,  0.000590, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
