Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1226,  1.816870,  0.086430,  0.000920,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1227,  1.780870,  0.116430,  0.000900,  0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1228,  1.737870,  0.144430,  0.000880,  0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1229,  1.688870,  0.171430,  0.000870,  0.000050,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1230,  1.634870,  0.198430,  0.000840,  0.000060,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1231,  1.575870,  0.227430,  0.000820,  0.000080,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1232,  1.511870,  0.255430,  0.000790,  0.000090,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1233,  1.440870,  0.281430,  0.000760,  0.000100,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1234,  1.363870,  0.305430,  0.000730,  0.000120,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1235,  1.282870,  0.329430,  0.000690,  0.000130,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1236,  1.197870,  0.354430,  0.000650,  0.000140,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1237,  1.108870,  0.376430,  0.000620,  0.000160,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1238,  1.012870,  0.397430,  0.000570,  0.000170,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1239,  0.912870,  0.416430,  0.000530,  0.000180,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1240,  0.809870,  0.434430,  0.000490,  0.000190,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1241,  0.704870,  0.452430,  0.000440,  0.000200,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1242,  0.596870,  0.469430,  0.000390,  0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1243,  0.485870,  0.484430,  0.000350,  0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1244,  0.370870,  0.496430,  0.000300,  0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1245,  0.254870,  0.508430,  0.000250,  0.000240,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1246,  0.137870,  0.520430,  0.000190,  0.000250,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1247,  0.019870,  0.531430,  0.000140,  0.000260,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1248, -0.099130,  0.537430,  0.000090,  0.000260,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1249, -0.216130,  0.542430,  0.000040,  0.000270,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1250, -0.329130,  0.547430, -0.000020,  0.000280,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1251, -0.439130,  0.551430, -0.000070,  0.000280,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1252, -0.543130,  0.554430, -0.000120,  0.000290,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1253, -0.642130,  0.555430, -0.000170,  0.000290,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1254, -0.737130,  0.553430, -0.000230,  0.000290,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1255, -0.828130,  0.552430, -0.000280,  0.000290,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1256, -0.912130,  0.551430, -0.000330,  0.000300,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1257, -0.991130,  0.549430, -0.000380,  0.000300,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1258, -1.066130,  0.546430, -0.000420,  0.000300,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1259, -1.138130,  0.541430, -0.000470,  0.000300,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1260, -1.204130,  0.537430, -0.000520,  0.000290,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1261, -1.266130,  0.532430, -0.000560,  0.000290,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1262, -1.324130,  0.529430, -0.000600,  0.000290,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1263, -1.378130,  0.520430, -0.000640,  0.000290,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1264, -1.429130,  0.511430, -0.000680,  0.000280,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1265, -1.476130,  0.501430, -0.000720,  0.000280,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1266, -1.521130,  0.492430, -0.000750,  0.000270,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1267, -1.562130,  0.482430, -0.000780,  0.000270,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1268, -1.601130,  0.469430, -0.000810,  0.000260,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1269, -1.636130,  0.454430, -0.000840,  0.000250,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1270, -1.670130,  0.440430, -0.000860,  0.000250,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1271, -1.700130,  0.425430, -0.000880,  0.000240,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1272, -1.727130,  0.408430, -0.000900,  0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1273, -1.753130,  0.389430, -0.000920,  0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1274, -1.776130,  0.367430, -0.000930,  0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1275, -1.797130,  0.346430, -0.000940,  0.000200,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1276, -1.816130,  0.326430, -0.000950,  0.000190,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1277, -1.833130,  0.303430, -0.000960,  0.000180,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1278, -1.848130,  0.279430, -0.000960,  0.000160,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1279, -1.861130,  0.253430, -0.000960,  0.000150,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1280, -1.872130,  0.228430, -0.000950,  0.000140,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1281, -1.881130,  0.204430, -0.000950,  0.000130,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1282, -1.884130,  0.179430, -0.000940,  0.000110,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1283, -1.883130,  0.152430, -0.000920,  0.000100,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1284, -1.875130,  0.125430, -0.000910,  0.000090,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1285, -1.854130,  0.097430, -0.000890,  0.000070,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1286, -1.815130,  0.072430, -0.000870,  0.000060,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1287, -1.761130,  0.045430, -0.000840,  0.000050,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1288, -1.694130,  0.019430, -0.000820,  0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1289, -1.620130, -0.009570, -0.000790,  0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1290, -1.537130, -0.037570, -0.000760,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1291, -1.445130, -0.062570, -0.000730, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1292, -1.345130, -0.088570, -0.000690, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1293, -1.241130, -0.115570, -0.000650, -0.000040,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1294, -1.134130, -0.143570, -0.000620, -0.000050,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1295, -1.024130, -0.170570, -0.000570, -0.000060,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1296, -0.911130, -0.195570, -0.000530, -0.000080,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1297, -0.792130, -0.219570, -0.000490, -0.000090,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1298, -0.672130, -0.244570, -0.000440, -0.000110,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1299, -0.552130, -0.270570, -0.000400, -0.000120,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1300, -0.432130, -0.295570, -0.000350, -0.000130,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1301, -0.310130, -0.318570, -0.000300, -0.000140,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1302, -0.186130, -0.337570, -0.000250, -0.000160,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1303, -0.063130, -0.357570, -0.000200, -0.000170,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1304,  0.058870, -0.379570, -0.000150, -0.000180,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1305,  0.177870, -0.400570, -0.000100, -0.000190,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1306,  0.295870, -0.419570, -0.000050, -0.000200,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1307,  0.410870, -0.436570,  0.000000, -0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1308,  0.521870, -0.451570,  0.000050, -0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1309,  0.628870, -0.468570,  0.000100, -0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1310,  0.730870, -0.484570,  0.000150, -0.000240,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1311,  0.829870, -0.497570,  0.000200, -0.000250,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1312,  0.925870, -0.510570,  0.000250, -0.000250,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1313,  1.018870, -0.521570,  0.000300, -0.000260,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1314,  1.106870, -0.532570,  0.000350, -0.000270,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1315,  1.189870, -0.542570,  0.000390, -0.000270,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1316,  1.266870, -0.552570,  0.000430, -0.000280,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1317,  1.338870, -0.559570,  0.000480, -0.000280,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1318,  1.406870, -0.566570,  0.000520, -0.000290,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1319,  1.469870, -0.573570,  0.000560, -0.000290,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1320,  1.526870, -0.579570,  0.000590, -0.000290,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1321,  1.578870, -0.584570,  0.000630, -0.000290,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1322,  1.624870, -0.587570,  0.000660, -0.000290,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1323,  1.665870, -0.590570,  0.000690, -0.000290,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1324,  1.699870, -0.592570,  0.000720, -0.000290,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1325,  1.726870, -0.593570,  0.000750, -0.000290,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1326,  1.747870, -0.594570,  0.000770, -0.000290,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1327,  1.763870, -0.594570,  0.000800, -0.000290,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1328,  1.774870, -0.592570,  0.000820, -0.000290,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1329,  1.779870, -0.588570,  0.000830, -0.000290,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1330,  1.777870, -0.585570,  0.000850, -0.000280,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1331,  1.773870, -0.576570,  0.000860, -0.000280,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1332,  1.766870, -0.563570,  0.000870, -0.000270,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1333,  1.756870, -0.549570,  0.000880, -0.000270,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1334,  1.743870, -0.534570,  0.000880, -0.000260,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1335,  1.724870, -0.519570,  0.000880, -0.000250,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1336,  1.704870, -0.502570,  0.000880, -0.000250,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1337,  1.681870, -0.481570,  0.000880, -0.000240,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1338,  1.653870, -0.459570,  0.000880, -0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1339,  1.622870, -0.436570,  0.000870, -0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1340,  1.584870, -0.415570,  0.000860, -0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1341,  1.544870, -0.394570,  0.000840, -0.000200,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1342,  1.501870, -0.371570,  0.000830, -0.000190,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
