Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1447,  0.108520, -0.066420, -0.000010, -0.000060,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1448,  0.119520, -0.091420,  0.000000, -0.000080,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1449,  0.131520, -0.116420,  0.000010, -0.000100,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1450,  0.144520, -0.138420,  0.000020, -0.000120,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1451,  0.158520, -0.160420,  0.000030, -0.000140,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1452,  0.170520, -0.183420,  0.000040, -0.000160,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1453,  0.181520, -0.207420,  0.000050, -0.000190,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1454,  0.189520, -0.231420,  0.000060, -0.000210,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1455,  0.197520, -0.252420,  0.000070, -0.000230,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1456,  0.206520, -0.273420,  0.000080, -0.000250,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1457,  0.213520, -0.293420,  0.000090, -0.000270,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1458,  0.219520, -0.315420,  0.000100, -0.000280,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1459,  0.223520, -0.336420,  0.000100, -0.000300,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1460,  0.227520, -0.354420,  0.000110, -0.000320,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1461,  0.231520, -0.374420,  0.000120, -0.000340,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1462,  0.234520, -0.392420,  0.000130, -0.000360,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1463,  0.236520, -0.411420,  0.000140, -0.000370,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1464,  0.236520, -0.429420,  0.000150, -0.000390,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1465,  0.237520, -0.447420,  0.000150, -0.000400,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1466,  0.239520, -0.463420,  0.000160, -0.000420,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1467,  0.241520, -0.480420,  0.000170, -0.000430,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1468,  0.241520, -0.496420,  0.000180, -0.000440,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1469,  0.241520, -0.513420,  0.000180, -0.000460,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1470,  0.242520, -0.526420,  0.000190, -0.000470,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1471,  0.245520, -0.539420,  0.000200, -0.000480,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1472,  0.248520, -0.552420,  0.000200, -0.000490,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1473,  0.250520, -0.566420,  0.000210, -0.000500,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1474,  0.251520, -0.577420,  0.000220, -0.000500,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1475,  0.252520, -0.586420,  0.000220, -0.000510,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1476,  0.256520, -0.593420,  0.000230, -0.000520,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1477,  0.260520, -0.602420,  0.000230, -0.000520,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1478,  0.264520, -0.611420,  0.000240, -0.000520,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1479,  0.267520, -0.617420,  0.000240, -0.000530,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1480,  0.270520, -0.622420,  0.000250, -0.000530,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1481,  0.277520, -0.626420,  0.000250, -0.000530,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1482,  0.285520, -0.630420,  0.000260, -0.000530,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1483,  0.293520, -0.634420,  0.000260, -0.000520,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1484,  0.299520, -0.634420,  0.000270, -0.000520,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1485,  0.305520, -0.634420,  0.000270, -0.000510,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1486,  0.313520, -0.633420,  0.000270, -0.000510,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1487,  0.321520, -0.632420,  0.000280, -0.000500,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1488,  0.329520, -0.628420,  0.000280, -0.000490,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1489,  0.335520, -0.625420,  0.000280, -0.000480,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1490,  0.340520, -0.614420,  0.000280, -0.000470,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1491,  0.346520, -0.599420,  0.000280, -0.000460,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1492,  0.351520, -0.580420,  0.000290, -0.000450,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1493,  0.355520, -0.564420,  0.000290, -0.000430,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1494,  0.357520, -0.546420,  0.000290, -0.000420,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1495,  0.358520, -0.523420,  0.000290, -0.000400,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1496,  0.359520, -0.498420,  0.000290, -0.000390,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1497,  0.359520, -0.471420,  0.000290, -0.000370,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1498,  0.358520, -0.446420,  0.000280, -0.000350,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1499,  0.357520, -0.421420,  0.000280, -0.000330,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1500,  0.355520, -0.390420,  0.000280, -0.000300,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1501,  0.354520, -0.357420,  0.000280, -0.000280,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1502,  0.351520, -0.325420,  0.000270, -0.000260,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1503,  0.347520, -0.293420,  0.000270, -0.000230,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1504,  0.342520, -0.260420,  0.000270, -0.000210,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1505,  0.336520, -0.225420,  0.000260, -0.000180,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1506,  0.331520, -0.186420,  0.000260, -0.000150,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1507,  0.324520, -0.147420,  0.000250, -0.000130,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1508,  0.315520, -0.109420,  0.000240, -0.000100,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1509,  0.305520, -0.071420,  0.000240, -0.000070,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1510,  0.294520, -0.031420,  0.000230, -0.000040,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1511,  0.283520,  0.012580,  0.000220, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1512,  0.272520,  0.054580,  0.000210,  0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1513,  0.258520,  0.095580,  0.000200,  0.000050,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1514,  0.243520,  0.135580,  0.000200,  0.000080,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1515,  0.227520,  0.175580,  0.000180,  0.000110,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1516,  0.211520,  0.219580,  0.000170,  0.000140,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1517,  0.194520,  0.263580,  0.000160,  0.000180,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1518,  0.175520,  0.304580,  0.000150,  0.000210,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1519,  0.154520,  0.344580,  0.000140,  0.000240,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1520,  0.134520,  0.381580,  0.000130,  0.000270,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1521,  0.113520,  0.418580,  0.000110,  0.000300,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1522,  0.092520,  0.456580,  0.000100,  0.000330,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1523,  0.068520,  0.493580,  0.000080,  0.000360,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1524,  0.044520,  0.531580,  0.000070,  0.000390,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1525,  0.020520,  0.571580,  0.000050,  0.000410,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1526, -0.003480,  0.612580,  0.000040,  0.000440,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1527, -0.027480,  0.651580,  0.000020,  0.000470,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1528, -0.053480,  0.686580,  0.000010,  0.000490,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1529, -0.080480,  0.719580, -0.000010,  0.000520,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1530, -0.107480,  0.753580, -0.000030,  0.000540,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1531, -0.133480,  0.787580, -0.000040,  0.000560,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1532, -0.158480,  0.819580, -0.000060,  0.000580,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1533, -0.184480,  0.847580, -0.000080,  0.000600,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1534, -0.210480,  0.869580, -0.000090,  0.000620,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1535, -0.237480,  0.890580, -0.000110,  0.000640,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1536, -0.261480,  0.913580, -0.000130,  0.000660,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1537, -0.285480,  0.934580, -0.000150,  0.000670,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1538, -0.311480,  0.953580, -0.000160,  0.000680,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1539, -0.337480,  0.966580, -0.000180,  0.000690,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1540, -0.362480,  0.977580, -0.000200,  0.000700,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1541, -0.385480,  0.987580, -0.000220,  0.000710,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1542, -0.407480,  0.997580, -0.000230,  0.000720,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1543, -0.429480,  1.003580, -0.000250,  0.000720,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1544, -0.451480,  1.006580, -0.000270,  0.000720,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1545, -0.472480,  1.004580, -0.000280,  0.000720,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1546, -0.492480,  1.002580, -0.000300,  0.000720,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1547, -0.510480,  0.999580, -0.000310,  0.000720,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1548, -0.528480,  0.994580, -0.000330,  0.000710,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1549, -0.546480,  0.986580, -0.000340,  0.000700,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1550, -0.564480,  0.976580, -0.000360,  0.000690,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1551, -0.579480,  0.965580, -0.000370,  0.000680,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1552, -0.593480,  0.951580, -0.000380,  0.000670,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1553, -0.607480,  0.935580, -0.000400,  0.000660,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1554, -0.622480,  0.916580, -0.000410,  0.000640,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1555, -0.634480,  0.892580, -0.000420,  0.000620,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1556, -0.645480,  0.868580, -0.000430,  0.000600,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1557, -0.653480,  0.841580, -0.000440,  0.000580,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1558, -0.662480,  0.810580, -0.000440,  0.000560,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1559, -0.671480,  0.775580, -0.000450,  0.000530,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1560, -0.679480,  0.738580, -0.000460,  0.000500,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1561, -0.685480,  0.699580, -0.000460,  0.000480,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1562, -0.689480,  0.657580, -0.000470,  0.000450,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1563, -0.693480,  0.612580, -0.000470,  0.000420,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
