Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1309,  0.045280, -0.002030,  0.000010, -0.000050,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1310,  0.053280, -0.049030,  0.000020, -0.000110,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1311,  0.058280, -0.099030,  0.000030, -0.000170,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1312,  0.061280, -0.150030,  0.000040, -0.000230,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1313,  0.062280, -0.202030,  0.000050, -0.000300,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1314,  0.063280, -0.253030,  0.000050, -0.000370,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1315,  0.064280, -0.306030,  0.000060, -0.000430,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1316,  0.064280, -0.361030,  0.000070, -0.000500,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1317,  0.064280, -0.417030,  0.000070, -0.000560,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1318,  0.065280, -0.472030,  0.000070, -0.000630,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1319,  0.065280, -0.526030,  0.000070, -0.000700,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1320,  0.064280, -0.581030,  0.000080, -0.000760,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1321,  0.063280, -0.636030,  0.000080, -0.000820,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1322,  0.061280, -0.690030,  0.000070, -0.000890,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1323,  0.061280, -0.742030,  0.000070, -0.000950,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1324,  0.060280, -0.793030,  0.000070, -0.001010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1325,  0.058280, -0.841030,  0.000060, -0.001060,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1326,  0.054280, -0.892030,  0.000060, -0.001120,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1327,  0.051280, -0.939030,  0.000050, -0.001170,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1328,  0.046280, -0.983030,  0.000050, -0.001220,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1329,  0.043280, -1.027030,  0.000040, -0.001270,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1330,  0.038280, -1.068030,  0.000030, -0.001310,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1331,  0.032280, -1.105030,  0.000020, -0.001350,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1332,  0.025280, -1.142030,  0.000010, -0.001390,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1333,  0.018280, -1.176030,  0.000000, -0.001420,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1334,  0.011280, -1.207030, -0.000010, -0.001450,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1335,  0.003280, -1.236030, -0.000020, -0.001480,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1336, -0.005720, -1.264030, -0.000030, -0.001500,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1337, -0.016720, -1.287030, -0.000040, -0.001510,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1338, -0.026720, -1.310030, -0.000050, -0.001530,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1339, -0.035720, -1.326030, -0.000060, -0.001530,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1340, -0.045720, -1.340030, -0.000070, -0.001540,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1341, -0.056720, -1.351030, -0.000080, -0.001530,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1342, -0.068720, -1.358030, -0.000090, -0.001530,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1343, -0.079720, -1.360030, -0.000110, -0.001510,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1344, -0.090720, -1.361030, -0.000120, -0.001500,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1345, -0.101720, -1.358030, -0.000130, -0.001480,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1346, -0.112720, -1.349030, -0.000140, -0.001450,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1347, -0.124720, -1.330030, -0.000150, -0.001420,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1348, -0.135720, -1.298030, -0.000150, -0.001380,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1349, -0.145720, -1.259030, -0.000160, -0.001340,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1350, -0.154720, -1.212030, -0.000170, -0.001290,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1351, -0.163720, -1.158030, -0.000180, -0.001240,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1352, -0.172720, -1.098030, -0.000180, -0.001190,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1353, -0.180720, -1.030030, -0.000190, -0.001130,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1354, -0.186720, -0.957030, -0.000190, -0.001070,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1355, -0.191720, -0.879030, -0.000190, -0.001000,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1356, -0.196720, -0.800030, -0.000190, -0.000930,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1357, -0.200720, -0.718030, -0.000200, -0.000850,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1358, -0.204720, -0.632030, -0.000190, -0.000770,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1359, -0.205720, -0.539030, -0.000190, -0.000690,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1360, -0.206720, -0.444030, -0.000190, -0.000610,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1361, -0.207720, -0.347030, -0.000190, -0.000520,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1362, -0.208720, -0.250030, -0.000180, -0.000430,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1363, -0.207720, -0.149030, -0.000180, -0.000340,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1364, -0.202720, -0.044030, -0.000170, -0.000250,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1365, -0.193720,  0.060970, -0.000160, -0.000150,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1366, -0.183720,  0.164970, -0.000150, -0.000060,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1367, -0.171720,  0.265970, -0.000140,  0.000040,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1368, -0.156720,  0.366970, -0.000130,  0.000140,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1369, -0.138720,  0.467970, -0.000110,  0.000230,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1370, -0.118720,  0.566970, -0.000100,  0.000330,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1371, -0.096720,  0.661970, -0.000080,  0.000430,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1372, -0.074720,  0.753970, -0.000070,  0.000530,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1373, -0.052720,  0.842970, -0.000050,  0.000620,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1374, -0.026720,  0.930970, -0.000030,  0.000710,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1375,  0.000280,  1.015970, -0.000010,  0.000810,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1376,  0.026280,  1.097970,  0.000010,  0.000900,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1377,  0.052280,  1.174970,  0.000030,  0.000990,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1378,  0.080280,  1.245970,  0.000050,  0.001070,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1379,  0.111280,  1.316970,  0.000070,  0.001150,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1380,  0.141280,  1.382970,  0.000090,  0.001230,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1381,  0.169280,  1.443970,  0.000110,  0.001310,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1382,  0.195280,  1.498970,  0.000130,  0.001390,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1383,  0.223280,  1.550970,  0.000160,  0.001450,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1384,  0.252280,  1.596970,  0.000180,  0.001520,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1385,  0.281280,  1.640970,  0.000200,  0.001580,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1386,  0.307280,  1.676970,  0.000220,  0.001640,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1387,  0.331280,  1.705970,  0.000250,  0.001690,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1388,  0.354280,  1.730970,  0.000270,  0.001740,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1389,  0.379280,  1.751970,  0.000290,  0.001790,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1390,  0.402280,  1.768970,  0.000310,  0.001830,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1391,  0.422280,  1.781970,  0.000330,  0.001860,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1392,  0.438280,  1.785970,  0.000350,  0.001890,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1393,  0.454280,  1.787970,  0.000370,  0.001920,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1394,  0.470280,  1.784970,  0.000390,  0.001940,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1395,  0.485280,  1.782970,  0.000410,  0.001950,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1396,  0.497280,  1.772970,  0.000420,  0.001960,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1397,  0.505280,  1.762970,  0.000440,  0.001970,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1398,  0.512280,  1.747970,  0.000450,  0.001970,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1399,  0.519280,  1.730970,  0.000460,  0.001960,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1400,  0.525280,  1.709970,  0.000480,  0.001950,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1401,  0.529280,  1.681970,  0.000490,  0.001940,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1402,  0.529280,  1.650970,  0.000500,  0.001920,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1403,  0.527280,  1.614970,  0.000500,  0.001900,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1404,  0.526280,  1.576970,  0.000510,  0.001870,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1405,  0.524280,  1.536970,  0.000520,  0.001840,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1406,  0.521280,  1.491970,  0.000520,  0.001800,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1407,  0.515280,  1.438970,  0.000520,  0.001760,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1408,  0.510280,  1.384970,  0.000520,  0.001720,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1409,  0.504280,  1.330970,  0.000520,  0.001670,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1410,  0.497280,  1.271970,  0.000520,  0.001620,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1411,  0.487280,  1.209970,  0.000520,  0.001570,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1412,  0.477280,  1.147970,  0.000510,  0.001510,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1413,  0.465280,  1.080970,  0.000500,  0.001450,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1414,  0.454280,  1.014970,  0.000490,  0.001390,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1415,  0.441280,  0.947970,  0.000480,  0.001330,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1416,  0.426280,  0.876970,  0.000470,  0.001270,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1417,  0.410280,  0.805970,  0.000460,  0.001200,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1418,  0.393280,  0.733970,  0.000440,  0.001130,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1419,  0.377280,  0.661970,  0.000430,  0.001060,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1420,  0.360280,  0.589970,  0.000410,  0.000990,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1421,  0.341280,  0.519970,  0.000390,  0.000910,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1422,  0.320280,  0.446970,  0.000370,  0.000840,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1423,  0.299280,  0.375970,  0.000350,  0.000770,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1424,  0.279280,  0.305970,  0.000330,  0.000690,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1425,  0.259280,  0.237970,  0.000300,  0.000620,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
