Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1527,  0.200520,  0.044150,  0.000110,  0.000080,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1528,  0.185520,  0.017150,  0.000110,  0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1529,  0.171520, -0.009850,  0.000100,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1530,  0.154520, -0.037850,  0.000090,  0.000000,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1531,  0.137520, -0.066850,  0.000080, -0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1532,  0.121520, -0.095850,  0.000080, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1533,  0.105520, -0.122850,  0.000070, -0.000070,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1534,  0.089520, -0.149850,  0.000060, -0.000100,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1535,  0.073520, -0.176850,  0.000050, -0.000120,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1536,  0.055520, -0.204850,  0.000040, -0.000150,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1537,  0.039520, -0.230850,  0.000030, -0.000170,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1538,  0.024520, -0.256850,  0.000020, -0.000200,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1539,  0.010520, -0.280850,  0.000020, -0.000220,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1540, -0.002480, -0.304850,  0.000010, -0.000240,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1541, -0.017480, -0.330850,  0.000000, -0.000260,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1542, -0.029480, -0.352850, -0.000010, -0.000290,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1543, -0.040480, -0.373850, -0.000010, -0.000310,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1544, -0.050480, -0.395850, -0.000020, -0.000330,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1545, -0.060480, -0.414850, -0.000030, -0.000350,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1546, -0.070480, -0.436850, -0.000030, -0.000370,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1547, -0.079480, -0.455850, -0.000040, -0.000380,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1548, -0.086480, -0.470850, -0.000040, -0.000400,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1549, -0.091480, -0.486850, -0.000040, -0.000420,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1550, -0.097480, -0.501850, -0.000050, -0.000430,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1551, -0.102480, -0.517850, -0.000050, -0.000450,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1552, -0.106480, -0.530850, -0.000050, -0.000460,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1553, -0.109480, -0.543850, -0.000050, -0.000480,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1554, -0.110480, -0.553850, -0.000050, -0.000490,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1555, -0.111480, -0.564850, -0.000050, -0.000500,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1556, -0.112480, -0.574850, -0.000050, -0.000510,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1557, -0.111480, -0.583850, -0.000050, -0.000520,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1558, -0.108480, -0.590850, -0.000050, -0.000520,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1559, -0.102480, -0.596850, -0.000040, -0.000530,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1560, -0.094480, -0.603850, -0.000040, -0.000530,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1561, -0.086480, -0.607850, -0.000040, -0.000540,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1562, -0.077480, -0.612850, -0.000030, -0.000540,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1563, -0.065480, -0.617850, -0.000030, -0.000540,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1564, -0.051480, -0.617850, -0.000020, -0.000540,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1565, -0.036480, -0.620850, -0.000010, -0.000540,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1566, -0.022480, -0.621850, -0.000010, -0.000540,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1567, -0.009480, -0.622850,  0.000000, -0.000540,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1568,  0.006520, -0.621850,  0.000010, -0.000530,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1569,  0.023520, -0.618850,  0.000020, -0.000530,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1570,  0.040520, -0.613850,  0.000020, -0.000520,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1571,  0.055520, -0.607850,  0.000030, -0.000510,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1572,  0.070520, -0.598850,  0.000040, -0.000510,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1573,  0.087520, -0.586850,  0.000050, -0.000500,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1574,  0.104520, -0.570850,  0.000060, -0.000490,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1575,  0.121520, -0.551850,  0.000070, -0.000480,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1576,  0.136520, -0.535850,  0.000080, -0.000460,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1577,  0.150520, -0.517850,  0.000090, -0.000450,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1578,  0.165520, -0.498850,  0.000100, -0.000440,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1579,  0.182520, -0.475850,  0.000110, -0.000420,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1580,  0.198520, -0.451850,  0.000120, -0.000410,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1581,  0.212520, -0.428850,  0.000120, -0.000390,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1582,  0.223520, -0.405850,  0.000130, -0.000370,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1583,  0.234520, -0.381850,  0.000140, -0.000360,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1584,  0.245520, -0.355850,  0.000150, -0.000340,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1585,  0.256520, -0.328850,  0.000150, -0.000320,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1586,  0.264520, -0.305850,  0.000160, -0.000300,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1587,  0.269520, -0.280850,  0.000170, -0.000280,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1588,  0.273520, -0.255850,  0.000170, -0.000260,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1589,  0.276520, -0.229850,  0.000180, -0.000240,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1590,  0.278520, -0.203850,  0.000180, -0.000220,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1591,  0.278520, -0.180850,  0.000180, -0.000200,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1592,  0.276520, -0.157850,  0.000190, -0.000180,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1593,  0.275520, -0.134850,  0.000190, -0.000160,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1594,  0.272520, -0.109850,  0.000190, -0.000140,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1595,  0.269520, -0.086850,  0.000190, -0.000120,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1596,  0.264520, -0.065850,  0.000190, -0.000100,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1597,  0.258520, -0.045850,  0.000190, -0.000080,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1598,  0.251520, -0.023850,  0.000190, -0.000060,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1599,  0.243520, -0.001850,  0.000180, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1600,  0.234520,  0.021150,  0.000180, -0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1601,  0.225520,  0.041150,  0.000170,  0.000000,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1602,  0.212520,  0.059150,  0.000170,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1603,  0.198520,  0.077150,  0.000160,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1604,  0.184520,  0.095150,  0.000160,  0.000060,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1605,  0.169520,  0.112150,  0.000150,  0.000080,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1606,  0.151520,  0.126150,  0.000140,  0.000100,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1607,  0.133520,  0.138150,  0.000130,  0.000120,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1608,  0.115520,  0.150150,  0.000120,  0.000140,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1609,  0.096520,  0.163150,  0.000110,  0.000160,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1610,  0.077520,  0.175150,  0.000100,  0.000170,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1611,  0.056520,  0.185150,  0.000090,  0.000190,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1612,  0.035520,  0.192150,  0.000080,  0.000210,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1613,  0.013520,  0.202150,  0.000060,  0.000220,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1614, -0.007480,  0.212150,  0.000050,  0.000240,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1615, -0.028480,  0.222150,  0.000040,  0.000250,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1616, -0.051480,  0.232150,  0.000030,  0.000270,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1617, -0.075480,  0.239150,  0.000010,  0.000280,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1618, -0.098480,  0.246150,  0.000000,  0.000290,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1619, -0.119480,  0.254150, -0.000020,  0.000300,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1620, -0.140480,  0.263150, -0.000030,  0.000310,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1621, -0.162480,  0.271150, -0.000040,  0.000330,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1622, -0.185480,  0.277150, -0.000060,  0.000340,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1623, -0.206480,  0.285150, -0.000070,  0.000340,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1624, -0.226480,  0.294150, -0.000090,  0.000350,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1625, -0.244480,  0.303150, -0.000100,  0.000360,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1626, -0.264480,  0.310150, -0.000110,  0.000370,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1627, -0.283480,  0.317150, -0.000130,  0.000380,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1628, -0.300480,  0.323150, -0.000140,  0.000380,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1629, -0.314480,  0.331150, -0.000150,  0.000390,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1630, -0.328480,  0.339150, -0.000170,  0.000390,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1631, -0.341480,  0.345150, -0.000180,  0.000390,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1632, -0.354480,  0.349150, -0.000190,  0.000400,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1633, -0.365480,  0.353150, -0.000200,  0.000400,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1634, -0.374480,  0.357150, -0.000210,  0.000400,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1635, -0.381480,  0.362150, -0.000220,  0.000400,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1636, -0.388480,  0.365150, -0.000230,  0.000400,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1637, -0.395480,  0.367150, -0.000240,  0.000400,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1638, -0.399480,  0.368150, -0.000250,  0.000400,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1639, -0.402480,  0.369150, -0.000260,  0.000390,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1640, -0.404480,  0.371150, -0.000260,  0.000390,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1641, -0.405480,  0.371150, -0.000270,  0.000390,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1642, -0.407480,  0.370150, -0.000270,  0.000380,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1643, -0.407480,  0.368150, -0.000280,  0.000380,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
