Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1432, -0.920820, -0.196410, -0.000510, -0.000030,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1433, -0.891820, -0.202410, -0.000500, -0.000030,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1434, -0.859820, -0.206410, -0.000480, -0.000040,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1435, -0.827820, -0.209410, -0.000460, -0.000040,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1436, -0.795820, -0.211410, -0.000450, -0.000040,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1437, -0.764820, -0.213410, -0.000430, -0.000040,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1438, -0.734820, -0.215410, -0.000410, -0.000040,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1439, -0.702820, -0.214410, -0.000390, -0.000040,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1440, -0.667820, -0.211410, -0.000370, -0.000040,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1441, -0.632820, -0.205410, -0.000360, -0.000040,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1442, -0.599820, -0.200410, -0.000340, -0.000040,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1443, -0.568820, -0.191410, -0.000320, -0.000040,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1444, -0.537820, -0.176410, -0.000300, -0.000040,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1445, -0.505820, -0.159410, -0.000280, -0.000040,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1446, -0.472820, -0.141410, -0.000260, -0.000030,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1447, -0.441820, -0.124410, -0.000240, -0.000030,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1448, -0.411820, -0.107410, -0.000220, -0.000030,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1449, -0.381820, -0.087410, -0.000200, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1450, -0.350820, -0.065410, -0.000180, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1451, -0.320820, -0.044410, -0.000160, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1452, -0.291820, -0.024410, -0.000140, -0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1453, -0.264820, -0.005410, -0.000120, -0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1454, -0.234820,  0.016590, -0.000100,  0.000000,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1455, -0.203820,  0.038590, -0.000080,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1456, -0.172820,  0.059590, -0.000060,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1457, -0.144820,  0.078590, -0.000040,  0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1458, -0.117820,  0.096590, -0.000020,  0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1459, -0.089820,  0.116590,  0.000000,  0.000030,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1460, -0.059820,  0.137590,  0.000010,  0.000040,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1461, -0.030820,  0.156590,  0.000030,  0.000040,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1462, -0.003820,  0.173590,  0.000050,  0.000050,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1463,  0.022180,  0.187590,  0.000070,  0.000050,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1464,  0.049180,  0.204590,  0.000090,  0.000060,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1465,  0.080180,  0.221590,  0.000110,  0.000070,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1466,  0.110180,  0.237590,  0.000130,  0.000070,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1467,  0.139180,  0.251590,  0.000140,  0.000080,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1468,  0.166180,  0.263590,  0.000160,  0.000080,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1469,  0.194180,  0.276590,  0.000180,  0.000090,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1470,  0.223180,  0.290590,  0.000200,  0.000100,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1471,  0.253180,  0.302590,  0.000210,  0.000100,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1472,  0.283180,  0.311590,  0.000230,  0.000110,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1473,  0.312180,  0.318590,  0.000250,  0.000110,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1474,  0.341180,  0.327590,  0.000260,  0.000110,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1475,  0.372180,  0.336590,  0.000280,  0.000120,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1476,  0.404180,  0.342590,  0.000290,  0.000120,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1477,  0.433180,  0.346590,  0.000310,  0.000120,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1478,  0.462180,  0.347590,  0.000320,  0.000130,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1479,  0.490180,  0.348590,  0.000330,  0.000130,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1480,  0.520180,  0.349590,  0.000350,  0.000130,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1481,  0.551180,  0.349590,  0.000360,  0.000130,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1482,  0.579180,  0.347590,  0.000370,  0.000130,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1483,  0.607180,  0.344590,  0.000380,  0.000130,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1484,  0.635180,  0.342590,  0.000390,  0.000130,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1485,  0.664180,  0.341590,  0.000400,  0.000130,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1486,  0.694180,  0.339590,  0.000410,  0.000130,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1487,  0.722180,  0.336590,  0.000420,  0.000130,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1488,  0.747180,  0.330590,  0.000430,  0.000130,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1489,  0.771180,  0.325590,  0.000440,  0.000120,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1490,  0.795180,  0.320590,  0.000450,  0.000120,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1491,  0.817180,  0.315590,  0.000450,  0.000120,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1492,  0.837180,  0.309590,  0.000460,  0.000110,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1493,  0.854180,  0.300590,  0.000460,  0.000110,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1494,  0.871180,  0.290590,  0.000460,  0.000100,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1495,  0.886180,  0.279590,  0.000470,  0.000100,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1496,  0.900180,  0.268590,  0.000470,  0.000090,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1497,  0.911180,  0.254590,  0.000470,  0.000090,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1498,  0.918180,  0.239590,  0.000470,  0.000080,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1499,  0.923180,  0.223590,  0.000470,  0.000070,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1500,  0.928180,  0.206590,  0.000470,  0.000060,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1501,  0.930180,  0.189590,  0.000460,  0.000060,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1502,  0.929180,  0.169590,  0.000460,  0.000050,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1503,  0.924180,  0.148590,  0.000460,  0.000040,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1504,  0.920180,  0.126590,  0.000450,  0.000030,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1505,  0.915180,  0.105590,  0.000440,  0.000030,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1506,  0.907180,  0.083590,  0.000440,  0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1507,  0.896180,  0.058590,  0.000430,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1508,  0.882180,  0.033590,  0.000420,  0.000000,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1509,  0.868180,  0.009590,  0.000410, -0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1510,  0.852180, -0.013410,  0.000390, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1511,  0.834180, -0.036410,  0.000380, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1512,  0.811180, -0.061410,  0.000370, -0.000030,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1513,  0.785180, -0.086410,  0.000350, -0.000040,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1514,  0.757180, -0.109410,  0.000340, -0.000050,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1515,  0.729180, -0.131410,  0.000320, -0.000060,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1516,  0.698180, -0.152410,  0.000310, -0.000060,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1517,  0.663180, -0.173410,  0.000290, -0.000070,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1518,  0.623180, -0.194410,  0.000270, -0.000080,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1519,  0.583180, -0.214410,  0.000250, -0.000080,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1520,  0.542180, -0.230410,  0.000230, -0.000090,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1521,  0.499180, -0.246410,  0.000210, -0.000100,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1522,  0.452180, -0.262410,  0.000190, -0.000100,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1523,  0.401180, -0.277410,  0.000170, -0.000110,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1524,  0.350180, -0.290410,  0.000140, -0.000110,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1525,  0.299180, -0.302410,  0.000120, -0.000120,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1526,  0.246180, -0.310410,  0.000100, -0.000120,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1527,  0.190180, -0.318410,  0.000080, -0.000120,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1528,  0.132180, -0.326410,  0.000050, -0.000130,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1529,  0.075180, -0.332410,  0.000030, -0.000130,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1530,  0.018180, -0.335410,  0.000010, -0.000130,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1531, -0.038820, -0.338410, -0.000020, -0.000130,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1532, -0.096820, -0.339410, -0.000040, -0.000140,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1533, -0.155820, -0.339410, -0.000060, -0.000140,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1534, -0.213820, -0.339410, -0.000090, -0.000140,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1535, -0.268820, -0.338410, -0.000110, -0.000140,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1536, -0.321820, -0.334410, -0.000130, -0.000130,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1537, -0.374820, -0.327410, -0.000160, -0.000130,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1538, -0.427820, -0.319410, -0.000180, -0.000130,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1539, -0.477820, -0.309410, -0.000200, -0.000130,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1540, -0.524820, -0.296410, -0.000220, -0.000130,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1541, -0.568820, -0.278410, -0.000240, -0.000120,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1542, -0.611820, -0.260410, -0.000260, -0.000120,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1543, -0.653820, -0.241410, -0.000280, -0.000110,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1544, -0.692820, -0.223410, -0.000290, -0.000110,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1545, -0.726820, -0.204410, -0.000310, -0.000110,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1546, -0.758820, -0.183410, -0.000330, -0.000100,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1547, -0.788820, -0.162410, -0.000340, -0.000090,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1548, -0.817820, -0.143410, -0.000360, -0.000090,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
