Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1567, -0.433430,  0.021010, -0.000260,  0.000030,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1568, -0.385430, -0.010990, -0.000240,  0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1569, -0.334430, -0.041990, -0.000220,  0.000000,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1570, -0.282430, -0.071990, -0.000200, -0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1571, -0.227430, -0.099990, -0.000180, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1572, -0.174430, -0.130990, -0.000160, -0.000040,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1573, -0.123430, -0.162990, -0.000140, -0.000050,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1574, -0.070430, -0.191990, -0.000110, -0.000060,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1575, -0.017430, -0.219990, -0.000090, -0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1576,  0.036570, -0.246990, -0.000070, -0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1577,  0.089570, -0.274990, -0.000050, -0.000100,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1578,  0.138570, -0.303990, -0.000020, -0.000110,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1579,  0.188570, -0.331990,  0.000000, -0.000120,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1580,  0.238570, -0.357990,  0.000020, -0.000130,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1581,  0.289570, -0.381990,  0.000040, -0.000140,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1582,  0.337570, -0.404990,  0.000070, -0.000150,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1583,  0.382570, -0.428990,  0.000090, -0.000160,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1584,  0.426570, -0.450990,  0.000110, -0.000170,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1585,  0.469570, -0.469990,  0.000130, -0.000180,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1586,  0.512570, -0.489990,  0.000150, -0.000190,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1587,  0.552570, -0.507990,  0.000170, -0.000190,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1588,  0.588570, -0.525990,  0.000190, -0.000200,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1589,  0.621570, -0.540990,  0.000210, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1590,  0.655570, -0.553990,  0.000230, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1591,  0.689570, -0.563990,  0.000250, -0.000220,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1592,  0.720570, -0.574990,  0.000260, -0.000220,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1593,  0.747570, -0.583990,  0.000280, -0.000230,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1594,  0.771570, -0.591990,  0.000290, -0.000230,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1595,  0.794570, -0.598990,  0.000310, -0.000230,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1596,  0.816570, -0.600990,  0.000320, -0.000230,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1597,  0.835570, -0.604990,  0.000330, -0.000240,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1598,  0.852570, -0.607990,  0.000350, -0.000240,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1599,  0.866570, -0.607990,  0.000360, -0.000240,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1600,  0.877570, -0.607990,  0.000370, -0.000240,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1601,  0.886570, -0.605990,  0.000380, -0.000240,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1602,  0.892570, -0.601990,  0.000380, -0.000240,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1603,  0.895570, -0.593990,  0.000390, -0.000230,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1604,  0.894570, -0.584990,  0.000400, -0.000230,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1605,  0.892570, -0.568990,  0.000400, -0.000230,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1606,  0.890570, -0.551990,  0.000400, -0.000230,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1607,  0.886570, -0.533990,  0.000410, -0.000220,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1608,  0.880570, -0.514990,  0.000410, -0.000220,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1609,  0.872570, -0.496990,  0.000410, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1610,  0.864570, -0.474990,  0.000410, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1611,  0.856570, -0.451990,  0.000400, -0.000200,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1612,  0.846570, -0.429990,  0.000400, -0.000200,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1613,  0.833570, -0.409990,  0.000400, -0.000190,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1614,  0.818570, -0.390990,  0.000390, -0.000190,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1615,  0.803570, -0.370990,  0.000390, -0.000180,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1616,  0.787570, -0.347990,  0.000380, -0.000170,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1617,  0.769570, -0.327990,  0.000370, -0.000160,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1618,  0.748570, -0.307990,  0.000370, -0.000160,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1619,  0.726570, -0.291990,  0.000360, -0.000150,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1620,  0.704570, -0.273990,  0.000350, -0.000140,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1621,  0.681570, -0.254990,  0.000340, -0.000130,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1622,  0.657570, -0.236990,  0.000320, -0.000130,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1623,  0.631570, -0.219990,  0.000310, -0.000120,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1624,  0.603570, -0.205990,  0.000300, -0.000110,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1625,  0.575570, -0.189990,  0.000290, -0.000100,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1626,  0.546570, -0.173990,  0.000270, -0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1627,  0.517570, -0.158990,  0.000260, -0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1628,  0.485570, -0.145990,  0.000240, -0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1629,  0.454570, -0.133990,  0.000230, -0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1630,  0.421570, -0.121990,  0.000210, -0.000060,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1631,  0.390570, -0.107990,  0.000200, -0.000050,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1632,  0.356570, -0.093990,  0.000180, -0.000050,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1633,  0.321570, -0.082990,  0.000160, -0.000040,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1634,  0.285570, -0.072990,  0.000150, -0.000030,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1635,  0.251570, -0.064990,  0.000130, -0.000030,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1636,  0.218570, -0.055990,  0.000110, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1637,  0.185570, -0.045990,  0.000100, -0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1638,  0.151570, -0.035990,  0.000080,  0.000000,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1639,  0.116570, -0.026990,  0.000060,  0.000000,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1640,  0.083570, -0.016990,  0.000050,  0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1641,  0.051570, -0.007990,  0.000030,  0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1642,  0.019570,  0.001010,  0.000010,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1643, -0.011430,  0.010010,  0.000000,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1644, -0.040430,  0.018010, -0.000020,  0.000030,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1645, -0.070430,  0.027010, -0.000040,  0.000030,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1646, -0.097430,  0.036010, -0.000050,  0.000040,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1647, -0.122430,  0.045010, -0.000070,  0.000040,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1648, -0.148430,  0.051010, -0.000080,  0.000050,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1649, -0.172430,  0.056010, -0.000100,  0.000050,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1650, -0.194430,  0.061010, -0.000110,  0.000060,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1651, -0.214430,  0.067010, -0.000120,  0.000060,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1652, -0.233430,  0.072010, -0.000140,  0.000060,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1653, -0.252430,  0.075010, -0.000150,  0.000060,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1654, -0.270430,  0.077010, -0.000160,  0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1655, -0.287430,  0.078010, -0.000170,  0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1656, -0.301430,  0.081010, -0.000180,  0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1657, -0.315430,  0.084010, -0.000190,  0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1658, -0.329430,  0.085010, -0.000200,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1659, -0.343430,  0.087010, -0.000210,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1660, -0.356430,  0.087010, -0.000220,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1661, -0.367430,  0.088010, -0.000230,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1662, -0.377430,  0.089010, -0.000240,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1663, -0.386430,  0.090010, -0.000240,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1664, -0.395430,  0.090010, -0.000250,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1665, -0.403430,  0.090010, -0.000250,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1666, -0.410430,  0.090010, -0.000250,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1667, -0.416430,  0.090010, -0.000260,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1668, -0.421430,  0.090010, -0.000260,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1669, -0.426430,  0.089010, -0.000260,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1670, -0.430430,  0.089010, -0.000260,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1671, -0.432430,  0.088010, -0.000260,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1672, -0.433430,  0.088010, -0.000260,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1673, -0.434430,  0.087010, -0.000260,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1674, -0.435430,  0.087010, -0.000260,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1675, -0.435430,  0.086010, -0.000260,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1676, -0.432430,  0.086010, -0.000250,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1677, -0.427430,  0.088010, -0.000250,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1678, -0.420430,  0.088010, -0.000240,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1679, -0.412430,  0.089010, -0.000240,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1680, -0.403430,  0.089010, -0.000230,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1681, -0.391430,  0.091010, -0.000230,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1682, -0.375430,  0.093010, -0.000220,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1683, -0.358430,  0.096010, -0.000210,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
