Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1413, -0.016300,  1.070880,  0.000050,  0.011920,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1414, -0.018300,  1.019880,  0.000030,  0.011410,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1415, -0.020300,  0.963880,  0.000000,  0.010880,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1416, -0.023300,  0.905880, -0.000030,  0.010310,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1417, -0.027300,  0.844880, -0.000060,  0.009730,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1418, -0.029300,  0.781880, -0.000080,  0.009130,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1419, -0.032300,  0.716880, -0.000110,  0.008500,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1420, -0.034300,  0.650880, -0.000140,  0.007860,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1421, -0.037300,  0.580880, -0.000180,  0.007210,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1422, -0.041300,  0.509880, -0.000210,  0.006540,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1423, -0.044300,  0.438880, -0.000240,  0.005860,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1424, -0.047300,  0.368880, -0.000270,  0.005180,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1425, -0.049300,  0.296880, -0.000300,  0.004490,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1426, -0.052300,  0.223880, -0.000330,  0.003800,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1427, -0.055300,  0.149880, -0.000360,  0.003110,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1428, -0.057300,  0.077880, -0.000390,  0.002410,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1429, -0.059300,  0.006880, -0.000420,  0.001730,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1430, -0.062300, -0.063120, -0.000450,  0.001040,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1431, -0.065300, -0.134120, -0.000480,  0.000370,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1432, -0.068300, -0.203120, -0.000500, -0.000300,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1433, -0.071300, -0.267120, -0.000530, -0.000950,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1434, -0.073300, -0.329120, -0.000550, -0.001590,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1435, -0.076300, -0.388120, -0.000580, -0.002220,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1436, -0.079300, -0.446120, -0.000600, -0.002830,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1437, -0.083300, -0.501120, -0.000620, -0.003420,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1438, -0.086300, -0.552120, -0.000640, -0.004000,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1439, -0.087300, -0.599120, -0.000660, -0.004550,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1440, -0.090300, -0.643120, -0.000670, -0.005080,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1441, -0.093300, -0.685120, -0.000690, -0.005590,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1442, -0.096300, -0.724120, -0.000700, -0.006070,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1443, -0.098300, -0.760120, -0.000710, -0.006530,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1444, -0.099300, -0.791120, -0.000720, -0.006960,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1445, -0.100300, -0.819120, -0.000720, -0.007370,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1446, -0.102300, -0.845120, -0.000720, -0.007750,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1447, -0.104300, -0.868120, -0.000730, -0.008110,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1448, -0.105300, -0.885120, -0.000730, -0.008430,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1449, -0.105300, -0.901120, -0.000720, -0.008730,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1450, -0.105300, -0.913120, -0.000720, -0.009000,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1451, -0.105300, -0.922120, -0.000710, -0.009250,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1452, -0.106300, -0.930120, -0.000700, -0.009470,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1453, -0.106300, -0.932120, -0.000690, -0.009660,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1454, -0.105300, -0.931120, -0.000670, -0.009830,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1455, -0.102300, -0.931120, -0.000660, -0.009970,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1456, -0.099300, -0.929120, -0.000640, -0.010080,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1457, -0.097300, -0.921120, -0.000620, -0.010170,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1458, -0.093300, -0.905120, -0.000600, -0.010240,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1459, -0.089300, -0.881120, -0.000570, -0.010280,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1460, -0.082300, -0.853120, -0.000540, -0.010300,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1461, -0.076300, -0.825120, -0.000520, -0.010300,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1462, -0.070300, -0.794120, -0.000490, -0.010280,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1463, -0.065300, -0.762120, -0.000460, -0.010250,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1464, -0.058300, -0.727120, -0.000420, -0.010190,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1465, -0.051300, -0.691120, -0.000390, -0.010120,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1466, -0.044300, -0.656120, -0.000350, -0.010030,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1467, -0.041300, -0.623120, -0.000320, -0.009920,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1468, -0.038300, -0.590120, -0.000280, -0.009800,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1469, -0.034300, -0.554120, -0.000240, -0.009670,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1470, -0.030300, -0.518120, -0.000200, -0.009530,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1471, -0.026300, -0.488120, -0.000160, -0.009380,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1472, -0.024300, -0.459120, -0.000120, -0.009220,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1473, -0.021300, -0.432120, -0.000080, -0.009050,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1474, -0.017300, -0.404120, -0.000040, -0.008870,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1475, -0.013300, -0.378120,  0.000000, -0.008690,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1476, -0.009300, -0.357120,  0.000040, -0.008500,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1477, -0.007300, -0.341120,  0.000080, -0.008300,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1478, -0.004300, -0.325120,  0.000120, -0.008100,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1479, -0.001300, -0.310120,  0.000160, -0.007900,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1480,  0.001700, -0.296120,  0.000200, -0.007690,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1481,  0.004700, -0.285120,  0.000240, -0.007480,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1482,  0.006700, -0.278120,  0.000270, -0.007270,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1483,  0.008700, -0.273120,  0.000310, -0.007060,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1484,  0.012700, -0.267120,  0.000340, -0.006840,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1485,  0.016700, -0.263120,  0.000380, -0.006620,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1486,  0.019700, -0.263120,  0.000410, -0.006410,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1487,  0.020700, -0.264120,  0.000440, -0.006190,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1488,  0.021700, -0.264120,  0.000470, -0.005970,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1489,  0.023700, -0.265120,  0.000490, -0.005750,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1490,  0.027700, -0.266120,  0.000520, -0.005530,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1491,  0.028700, -0.268120,  0.000540, -0.005310,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1492,  0.028700, -0.270120,  0.000560, -0.005080,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1493,  0.028700, -0.272120,  0.000580, -0.004860,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1494,  0.029700, -0.274120,  0.000600, -0.004630,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1495,  0.032700, -0.276120,  0.000620, -0.004400,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1496,  0.033700, -0.278120,  0.000630, -0.004170,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1497,  0.032700, -0.281120,  0.000640, -0.003940,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1498,  0.032700, -0.284120,  0.000650, -0.003700,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1499,  0.032700, -0.286120,  0.000660, -0.003460,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1500,  0.033700, -0.287120,  0.000660, -0.003210,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1501,  0.032700, -0.288120,  0.000660, -0.002970,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1502,  0.031700, -0.289120,  0.000660, -0.002710,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1503,  0.030700, -0.291120,  0.000660, -0.002450,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1504,  0.029700, -0.293120,  0.000660, -0.002190,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1505,  0.029700, -0.294120,  0.000650, -0.001920,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1506,  0.029700, -0.294120,  0.000640, -0.001640,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1507,  0.027700, -0.292120,  0.000630, -0.001360,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1508,  0.024700, -0.286120,  0.000620, -0.001070,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1509,  0.023700, -0.277120,  0.000610, -0.000770,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1510,  0.022700, -0.262120,  0.000590, -0.000470,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1511,  0.020700, -0.245120,  0.000570, -0.000160,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1512,  0.017700, -0.226120,  0.000550,  0.000150,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1513,  0.014700, -0.203120,  0.000530,  0.000480,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1514,  0.012700, -0.176120,  0.000510,  0.000800,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1515,  0.010700, -0.145120,  0.000490,  0.001140,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1516,  0.008700, -0.112120,  0.000460,  0.001480,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1517,  0.004700, -0.080120,  0.000440,  0.001830,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1518,  0.000700, -0.046120,  0.000410,  0.002180,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1519, -0.001300, -0.009120,  0.000380,  0.002540,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1520, -0.004300,  0.032880,  0.000350,  0.002900,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1521, -0.006300,  0.076880,  0.000320,  0.003260,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1522, -0.010300,  0.119880,  0.000290,  0.003630,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1523, -0.014300,  0.161880,  0.000260,  0.004000,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1524, -0.017300,  0.207880,  0.000230,  0.004370,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1525, -0.019300,  0.255880,  0.000200,  0.004740,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1526, -0.021300,  0.303880,  0.000170,  0.005110,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1527, -0.025300,  0.352880,  0.000140,  0.005470,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1528, -0.028300,  0.397880,  0.000100,  0.005840,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1529, -0.031300,  0.445880,  0.000070,  0.006200,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1530, -0.032300,  0.492880,  0.000040,  0.006550,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1531, -0.035300,  0.538880,  0.000010,  0.006900,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1532, -0.038300,  0.582880, -0.000020,  0.007240,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1533, -0.041300,  0.623880, -0.000040,  0.007570,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1534, -0.043300,  0.664880, -0.000070,  0.007890,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1535, -0.043300,  0.706880, -0.000100,  0.008200,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1536, -0.046300,  0.745880, -0.000130,  0.008500,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
