Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1602,  0.777720, -0.337550,  0.000330, -0.000200,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1603,  0.809720, -0.341550,  0.000360, -0.000200,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1604,  0.840720, -0.345550,  0.000380, -0.000210,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1605,  0.867720, -0.349550,  0.000400, -0.000210,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1606,  0.889720, -0.353550,  0.000420, -0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1607,  0.907720, -0.358550,  0.000430, -0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1608,  0.923720, -0.363550,  0.000450, -0.000230,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1609,  0.940720, -0.366550,  0.000470, -0.000230,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1610,  0.952720, -0.368550,  0.000480, -0.000230,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1611,  0.960720, -0.371550,  0.000490, -0.000230,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1612,  0.963720, -0.374550,  0.000500, -0.000240,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1613,  0.965720, -0.377550,  0.000510, -0.000240,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1614,  0.966720, -0.378550,  0.000520, -0.000240,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1615,  0.965720, -0.378550,  0.000530, -0.000240,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1616,  0.961720, -0.379550,  0.000530, -0.000240,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1617,  0.954720, -0.379550,  0.000530, -0.000240,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1618,  0.947720, -0.380550,  0.000540, -0.000240,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1619,  0.939720, -0.379550,  0.000540, -0.000240,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1620,  0.928720, -0.377550,  0.000530, -0.000240,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1621,  0.914720, -0.376550,  0.000530, -0.000240,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1622,  0.897720, -0.374550,  0.000530, -0.000230,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1623,  0.879720, -0.372550,  0.000520, -0.000230,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1624,  0.859720, -0.367550,  0.000510, -0.000230,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1625,  0.835720, -0.363550,  0.000500, -0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1626,  0.808720, -0.359550,  0.000490, -0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1627,  0.778720, -0.357550,  0.000480, -0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1628,  0.748720, -0.354550,  0.000470, -0.000210,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1629,  0.718720, -0.347550,  0.000450, -0.000210,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1630,  0.686720, -0.341550,  0.000440, -0.000200,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1631,  0.650720, -0.334550,  0.000420, -0.000200,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1632,  0.610720, -0.328550,  0.000400, -0.000190,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1633,  0.570720, -0.321550,  0.000380, -0.000180,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1634,  0.530720, -0.310550,  0.000360, -0.000180,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1635,  0.490720, -0.299550,  0.000340, -0.000170,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1636,  0.447720, -0.287550,  0.000320, -0.000160,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1637,  0.401720, -0.278550,  0.000300, -0.000150,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1638,  0.353720, -0.267550,  0.000280, -0.000150,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1639,  0.306720, -0.255550,  0.000250, -0.000140,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1640,  0.258720, -0.240550,  0.000230, -0.000130,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1641,  0.209720, -0.225550,  0.000200, -0.000120,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1642,  0.158720, -0.212550,  0.000180, -0.000110,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1643,  0.106720, -0.199550,  0.000150, -0.000100,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1644,  0.055720, -0.184550,  0.000130, -0.000090,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1645,  0.005720, -0.166550,  0.000100, -0.000090,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1646, -0.045280, -0.150550,  0.000080, -0.000080,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1647, -0.096280, -0.134550,  0.000050, -0.000070,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1648, -0.146280, -0.118550,  0.000030, -0.000060,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1649, -0.194280, -0.100550,  0.000000, -0.000050,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1650, -0.239280, -0.081550, -0.000020, -0.000040,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1651, -0.285280, -0.062550, -0.000050, -0.000030,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1652, -0.330280, -0.045550, -0.000070, -0.000020,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1653, -0.374280, -0.027550, -0.000090, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1654, -0.415280, -0.008550, -0.000120,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1655, -0.454280,  0.013450, -0.000140,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1656, -0.490280,  0.034450, -0.000160,  0.000020,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1657, -0.526280,  0.054450, -0.000180,  0.000040,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1658, -0.559280,  0.073450, -0.000200,  0.000050,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1659, -0.589280,  0.093450, -0.000220,  0.000060,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1660, -0.615280,  0.115450, -0.000240,  0.000070,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1661, -0.640280,  0.136450, -0.000260,  0.000070,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1662, -0.664280,  0.155450, -0.000270,  0.000080,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1663, -0.685280,  0.175450, -0.000290,  0.000090,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1664, -0.704280,  0.195450, -0.000300,  0.000100,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1665, -0.719280,  0.215450, -0.000320,  0.000110,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1666, -0.732280,  0.234450, -0.000330,  0.000120,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1667, -0.745280,  0.250450, -0.000340,  0.000130,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1668, -0.756280,  0.266450, -0.000350,  0.000140,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1669, -0.763280,  0.281450, -0.000360,  0.000150,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1670, -0.769280,  0.296450, -0.000370,  0.000150,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1671, -0.773280,  0.311450, -0.000380,  0.000160,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1672, -0.777280,  0.324450, -0.000380,  0.000170,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1673, -0.779280,  0.334450, -0.000390,  0.000180,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1674, -0.780280,  0.343450, -0.000390,  0.000180,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1675, -0.779280,  0.353450, -0.000390,  0.000190,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1676, -0.777280,  0.362450, -0.000400,  0.000190,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1677, -0.772280,  0.369450, -0.000400,  0.000200,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1678, -0.766280,  0.373450, -0.000400,  0.000200,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1679, -0.754280,  0.378450, -0.000390,  0.000210,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1680, -0.737280,  0.382450, -0.000390,  0.000210,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1681, -0.718280,  0.385450, -0.000390,  0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1682, -0.698280,  0.386450, -0.000390,  0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1683, -0.678280,  0.386450, -0.000380,  0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1684, -0.656280,  0.385450, -0.000370,  0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1685, -0.631280,  0.384450, -0.000370,  0.000230,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1686, -0.604280,  0.382450, -0.000360,  0.000230,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1687, -0.578280,  0.380450, -0.000350,  0.000230,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1688, -0.552280,  0.378450, -0.000340,  0.000230,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1689, -0.524280,  0.375450, -0.000330,  0.000230,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1690, -0.494280,  0.373450, -0.000320,  0.000230,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1691, -0.464280,  0.370450, -0.000310,  0.000230,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1692, -0.435280,  0.365450, -0.000300,  0.000230,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1693, -0.408280,  0.361450, -0.000290,  0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1694, -0.381280,  0.356450, -0.000280,  0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1695, -0.352280,  0.352450, -0.000270,  0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1696, -0.324280,  0.347450, -0.000260,  0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1697, -0.298280,  0.340450, -0.000240,  0.000210,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1698, -0.273280,  0.333450, -0.000230,  0.000210,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1699, -0.249280,  0.327450, -0.000220,  0.000200,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1700, -0.224280,  0.322450, -0.000210,  0.000200,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1701, -0.201280,  0.315450, -0.000190,  0.000190,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1702, -0.180280,  0.307450, -0.000180,  0.000190,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1703, -0.161280,  0.298450, -0.000170,  0.000180,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1704, -0.143280,  0.290450, -0.000160,  0.000170,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1705, -0.123280,  0.282450, -0.000140,  0.000170,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1706, -0.105280,  0.273450, -0.000130,  0.000160,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1707, -0.089280,  0.262450, -0.000120,  0.000150,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1708, -0.077280,  0.251450, -0.000110,  0.000140,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1709, -0.064280,  0.241450, -0.000090,  0.000140,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1710, -0.050280,  0.231450, -0.000080,  0.000130,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1711, -0.036280,  0.220450, -0.000070,  0.000120,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1712, -0.023280,  0.207450, -0.000060,  0.000110,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1713, -0.012280,  0.194450, -0.000050,  0.000100,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1714, -0.003280,  0.181450, -0.000040,  0.000090,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1715,  0.005720,  0.169450, -0.000030,  0.000080,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1716,  0.015720,  0.155450, -0.000020,  0.000070,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1717,  0.022720,  0.139450, -0.000010,  0.000060,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1718,  0.029720,  0.124450,  0.000000,  0.000050,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
