Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1540, -0.115170,  0.613640, -0.000050,  0.000360,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1541, -0.131170,  0.614640, -0.000060,  0.000360,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1542, -0.148170,  0.613640, -0.000070,  0.000360,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1543, -0.165170,  0.612640, -0.000070,  0.000350,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1544, -0.181170,  0.610640, -0.000080,  0.000350,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1545, -0.197170,  0.609640, -0.000090,  0.000340,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1546, -0.213170,  0.607640, -0.000100,  0.000340,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1547, -0.229170,  0.603640, -0.000110,  0.000330,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1548, -0.245170,  0.597640, -0.000120,  0.000320,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1549, -0.260170,  0.593640, -0.000130,  0.000320,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1550, -0.274170,  0.587640, -0.000140,  0.000310,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1551, -0.287170,  0.579640, -0.000140,  0.000300,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1552, -0.302170,  0.567640, -0.000150,  0.000290,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1553, -0.316170,  0.555640, -0.000160,  0.000280,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1554, -0.328170,  0.541640, -0.000170,  0.000270,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1555, -0.339170,  0.526640, -0.000180,  0.000250,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1556, -0.351170,  0.510640, -0.000180,  0.000240,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1557, -0.362170,  0.490640, -0.000190,  0.000230,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1558, -0.373170,  0.468640, -0.000200,  0.000220,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1559, -0.382170,  0.444640, -0.000200,  0.000200,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1560, -0.389170,  0.421640, -0.000210,  0.000190,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1561, -0.397170,  0.395640, -0.000220,  0.000170,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1562, -0.404170,  0.365640, -0.000220,  0.000150,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1563, -0.412170,  0.334640, -0.000230,  0.000140,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1564, -0.418170,  0.301640, -0.000230,  0.000120,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1565, -0.423170,  0.268640, -0.000230,  0.000100,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1566, -0.427170,  0.233640, -0.000240,  0.000090,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1567, -0.432170,  0.195640, -0.000240,  0.000070,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1568, -0.436170,  0.156640, -0.000240,  0.000050,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1569, -0.440170,  0.117640, -0.000250,  0.000030,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1570, -0.444170,  0.078640, -0.000250,  0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1571, -0.446170,  0.037640, -0.000250, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1572, -0.449170, -0.004360, -0.000250, -0.000030,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1573, -0.452170, -0.046360, -0.000250, -0.000040,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1574, -0.454170, -0.090360, -0.000250, -0.000060,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1575, -0.455170, -0.131360, -0.000250, -0.000080,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1576, -0.455170, -0.172360, -0.000250, -0.000100,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1577, -0.456170, -0.215360, -0.000250, -0.000120,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1578, -0.456170, -0.257360, -0.000240, -0.000140,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1579, -0.455170, -0.297360, -0.000240, -0.000160,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1580, -0.451170, -0.335360, -0.000230, -0.000170,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1581, -0.443170, -0.370360, -0.000230, -0.000190,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1582, -0.435170, -0.407360, -0.000220, -0.000210,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1583, -0.427170, -0.443360, -0.000220, -0.000230,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1584, -0.419170, -0.477360, -0.000210, -0.000240,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1585, -0.408170, -0.509360, -0.000210, -0.000260,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1586, -0.394170, -0.540360, -0.000200, -0.000270,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1587, -0.378170, -0.568360, -0.000190, -0.000290,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1588, -0.363170, -0.598360, -0.000180, -0.000300,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1589, -0.346170, -0.625360, -0.000170, -0.000320,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1590, -0.327170, -0.649360, -0.000160, -0.000330,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1591, -0.305170, -0.671360, -0.000150, -0.000340,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1592, -0.284170, -0.692360, -0.000140, -0.000350,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1593, -0.262170, -0.712360, -0.000130, -0.000360,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1594, -0.239170, -0.728360, -0.000120, -0.000370,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1595, -0.214170, -0.742360, -0.000100, -0.000380,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1596, -0.188170, -0.754360, -0.000090, -0.000380,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1597, -0.162170, -0.766360, -0.000080, -0.000390,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1598, -0.136170, -0.776360, -0.000060, -0.000400,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1599, -0.111170, -0.784360, -0.000050, -0.000400,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1600, -0.084170, -0.790360, -0.000040, -0.000400,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1601, -0.057170, -0.792360, -0.000020, -0.000410,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1602, -0.029170, -0.795360, -0.000010, -0.000410,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1603, -0.000170, -0.797360,  0.000010, -0.000410,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1604,  0.029830, -0.796360,  0.000020, -0.000410,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1605,  0.061830, -0.796360,  0.000040, -0.000410,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1606,  0.094830, -0.790360,  0.000050, -0.000400,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1607,  0.124830, -0.783360,  0.000070, -0.000400,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1608,  0.154830, -0.770360,  0.000080, -0.000400,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1609,  0.183830, -0.755360,  0.000100, -0.000390,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1610,  0.215830, -0.735360,  0.000110, -0.000380,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1611,  0.246830, -0.711360,  0.000130, -0.000370,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1612,  0.275830, -0.686360,  0.000140, -0.000370,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1613,  0.300830, -0.661360,  0.000150, -0.000360,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1614,  0.325830, -0.633360,  0.000170, -0.000350,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1615,  0.351830, -0.607360,  0.000180, -0.000330,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1616,  0.379830, -0.576360,  0.000190, -0.000320,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1617,  0.405830, -0.548360,  0.000210, -0.000310,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1618,  0.427830, -0.519360,  0.000220, -0.000300,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1619,  0.447830, -0.488360,  0.000230, -0.000280,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1620,  0.467830, -0.455360,  0.000240, -0.000270,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1621,  0.487830, -0.422360,  0.000250, -0.000250,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1622,  0.505830, -0.389360,  0.000260, -0.000230,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1623,  0.521830, -0.357360,  0.000270, -0.000220,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1624,  0.534830, -0.325360,  0.000280, -0.000200,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1625,  0.547830, -0.290360,  0.000290, -0.000180,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1626,  0.559830, -0.253360,  0.000290, -0.000170,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1627,  0.571830, -0.217360,  0.000300, -0.000150,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1628,  0.580830, -0.184360,  0.000300, -0.000130,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1629,  0.587830, -0.151360,  0.000310, -0.000110,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1630,  0.594830, -0.116360,  0.000310, -0.000090,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1631,  0.599830, -0.082360,  0.000310, -0.000070,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1632,  0.603830, -0.048360,  0.000320, -0.000050,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1633,  0.604830, -0.017360,  0.000320, -0.000030,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1634,  0.603830,  0.014640,  0.000320, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1635,  0.602830,  0.047640,  0.000320,  0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1636,  0.600830,  0.081640,  0.000310,  0.000030,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1637,  0.595830,  0.114640,  0.000310,  0.000050,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1638,  0.589830,  0.146640,  0.000310,  0.000060,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1639,  0.582830,  0.177640,  0.000300,  0.000080,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1640,  0.574830,  0.208640,  0.000300,  0.000100,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1641,  0.566830,  0.241640,  0.000290,  0.000120,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1642,  0.555830,  0.272640,  0.000280,  0.000140,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1643,  0.541830,  0.299640,  0.000270,  0.000150,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1644,  0.525830,  0.326640,  0.000270,  0.000170,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1645,  0.510830,  0.353640,  0.000260,  0.000190,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1646,  0.492830,  0.381640,  0.000240,  0.000200,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1647,  0.472830,  0.407640,  0.000230,  0.000220,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1648,  0.449830,  0.430640,  0.000220,  0.000230,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1649,  0.423830,  0.451640,  0.000210,  0.000250,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1650,  0.396830,  0.472640,  0.000190,  0.000260,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1651,  0.368830,  0.492640,  0.000180,  0.000270,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1652,  0.339830,  0.512640,  0.000160,  0.000280,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1653,  0.306830,  0.529640,  0.000150,  0.000290,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1654,  0.272830,  0.543640,  0.000130,  0.000300,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1655,  0.238830,  0.557640,  0.000120,  0.000310,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1656,  0.203830,  0.570640,  0.000100,  0.000320,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
