Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1359, -0.056300, -1.049700,  0.000000, -0.000600,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1360, -0.061300, -1.033700, -0.000010, -0.000590,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1361, -0.065300, -1.013700, -0.000010, -0.000590,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1362, -0.069300, -0.992700, -0.000020, -0.000580,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1363, -0.075300, -0.970700, -0.000030, -0.000570,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1364, -0.082300, -0.950700, -0.000030, -0.000560,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1365, -0.088300, -0.929700, -0.000040, -0.000550,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1366, -0.094300, -0.905700, -0.000050, -0.000540,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1367, -0.101300, -0.883700, -0.000050, -0.000530,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1368, -0.108300, -0.860700, -0.000060, -0.000520,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1369, -0.117300, -0.838700, -0.000070, -0.000500,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1370, -0.124300, -0.814700, -0.000070, -0.000490,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1371, -0.132300, -0.788700, -0.000080, -0.000480,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1372, -0.140300, -0.761700, -0.000090, -0.000460,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1373, -0.148300, -0.736700, -0.000090, -0.000450,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1374, -0.157300, -0.712700, -0.000100, -0.000430,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1375, -0.164300, -0.686700, -0.000110, -0.000420,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1376, -0.172300, -0.659700, -0.000110, -0.000400,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1377, -0.178300, -0.629700, -0.000120, -0.000390,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1378, -0.186300, -0.602700, -0.000130, -0.000370,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1379, -0.195300, -0.576700, -0.000130, -0.000350,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1380, -0.202300, -0.549700, -0.000140, -0.000340,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1381, -0.209300, -0.522700, -0.000140, -0.000320,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1382, -0.216300, -0.492700, -0.000150, -0.000300,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1383, -0.222300, -0.465700, -0.000160, -0.000280,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1384, -0.229300, -0.439700, -0.000160, -0.000270,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1385, -0.236300, -0.413700, -0.000170, -0.000250,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1386, -0.242300, -0.386700, -0.000170, -0.000230,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1387, -0.247300, -0.357700, -0.000180, -0.000210,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1388, -0.253300, -0.330700, -0.000180, -0.000200,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1389, -0.259300, -0.305700, -0.000180, -0.000180,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1390, -0.264300, -0.277700, -0.000190, -0.000160,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1391, -0.268300, -0.250700, -0.000190, -0.000140,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1392, -0.273300, -0.222700, -0.000190, -0.000120,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1393, -0.278300, -0.195700, -0.000190, -0.000110,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1394, -0.282300, -0.170700, -0.000190, -0.000090,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1395, -0.286300, -0.146700, -0.000200, -0.000070,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1396, -0.288300, -0.119700, -0.000200, -0.000050,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1397, -0.290300, -0.092700, -0.000200, -0.000040,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1398, -0.293300, -0.067700, -0.000190, -0.000020,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1399, -0.295300, -0.043700, -0.000190,  0.000000,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1400, -0.296300, -0.020700, -0.000190,  0.000020,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1401, -0.296300,  0.004300, -0.000190,  0.000030,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1402, -0.295300,  0.033300, -0.000180,  0.000050,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1403, -0.292300,  0.059300, -0.000180,  0.000070,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1404, -0.290300,  0.084300, -0.000180,  0.000080,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1405, -0.284300,  0.109300, -0.000170,  0.000100,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1406, -0.273300,  0.134300, -0.000160,  0.000110,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1407, -0.259300,  0.161300, -0.000160,  0.000130,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1408, -0.245300,  0.186300, -0.000150,  0.000150,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1409, -0.231300,  0.209300, -0.000140,  0.000160,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1410, -0.215300,  0.232300, -0.000130,  0.000180,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1411, -0.195300,  0.257300, -0.000130,  0.000190,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1412, -0.173300,  0.283300, -0.000120,  0.000210,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1413, -0.152300,  0.309300, -0.000110,  0.000220,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1414, -0.132300,  0.332300, -0.000090,  0.000230,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1415, -0.111300,  0.355300, -0.000080,  0.000250,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1416, -0.085300,  0.378300, -0.000070,  0.000260,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1417, -0.058300,  0.402300, -0.000060,  0.000270,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1418, -0.032300,  0.425300, -0.000040,  0.000290,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1419, -0.007300,  0.447300, -0.000030,  0.000300,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1420,  0.017700,  0.468300, -0.000020,  0.000310,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1421,  0.046700,  0.488300,  0.000000,  0.000320,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1422,  0.076700,  0.511300,  0.000010,  0.000330,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1423,  0.105700,  0.532300,  0.000030,  0.000340,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1424,  0.133700,  0.551300,  0.000040,  0.000350,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1425,  0.161700,  0.570300,  0.000060,  0.000360,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1426,  0.191700,  0.591300,  0.000080,  0.000370,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1427,  0.223700,  0.612300,  0.000090,  0.000380,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1428,  0.254700,  0.631300,  0.000110,  0.000390,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1429,  0.282700,  0.648300,  0.000130,  0.000400,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1430,  0.310700,  0.664300,  0.000140,  0.000410,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1431,  0.341700,  0.682300,  0.000160,  0.000410,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1432,  0.372700,  0.700300,  0.000180,  0.000420,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1433,  0.402700,  0.715300,  0.000190,  0.000420,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1434,  0.428700,  0.729300,  0.000210,  0.000430,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1435,  0.454700,  0.741300,  0.000230,  0.000430,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1436,  0.482700,  0.754300,  0.000240,  0.000440,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1437,  0.510700,  0.766300,  0.000260,  0.000440,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1438,  0.537700,  0.777300,  0.000280,  0.000440,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1439,  0.559700,  0.784300,  0.000290,  0.000450,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1440,  0.580700,  0.789300,  0.000310,  0.000450,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1441,  0.602700,  0.794300,  0.000320,  0.000450,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1442,  0.624700,  0.799300,  0.000330,  0.000450,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1443,  0.645700,  0.801300,  0.000350,  0.000450,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1444,  0.661700,  0.802300,  0.000360,  0.000440,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1445,  0.674700,  0.801300,  0.000370,  0.000440,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1446,  0.686700,  0.800300,  0.000390,  0.000440,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1447,  0.699700,  0.798300,  0.000400,  0.000430,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1448,  0.714700,  0.795300,  0.000410,  0.000430,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1449,  0.726700,  0.791300,  0.000420,  0.000420,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1450,  0.736700,  0.785300,  0.000420,  0.000420,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1451,  0.743700,  0.779300,  0.000430,  0.000410,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1452,  0.749700,  0.773300,  0.000440,  0.000400,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1453,  0.754700,  0.765300,  0.000440,  0.000390,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1454,  0.757700,  0.754300,  0.000450,  0.000380,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1455,  0.757700,  0.742300,  0.000450,  0.000370,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1456,  0.757700,  0.728300,  0.000450,  0.000360,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1457,  0.756700,  0.714300,  0.000450,  0.000350,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1458,  0.753700,  0.698300,  0.000450,  0.000340,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1459,  0.749700,  0.679300,  0.000450,  0.000330,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1460,  0.744700,  0.657300,  0.000450,  0.000310,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1461,  0.738700,  0.636300,  0.000450,  0.000300,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1462,  0.731700,  0.613300,  0.000440,  0.000280,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1463,  0.722700,  0.589300,  0.000440,  0.000270,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1464,  0.711700,  0.562300,  0.000430,  0.000250,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1465,  0.697700,  0.533300,  0.000420,  0.000240,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1466,  0.681700,  0.505300,  0.000420,  0.000220,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1467,  0.665700,  0.476300,  0.000400,  0.000200,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1468,  0.647700,  0.445300,  0.000390,  0.000180,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1469,  0.626700,  0.413300,  0.000380,  0.000170,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1470,  0.601700,  0.378300,  0.000370,  0.000150,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1471,  0.575700,  0.345300,  0.000350,  0.000130,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1472,  0.549700,  0.311300,  0.000340,  0.000110,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1473,  0.521700,  0.275300,  0.000320,  0.000090,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1474,  0.489700,  0.237300,  0.000300,  0.000070,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1475,  0.455700,  0.198300,  0.000280,  0.000050,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1476,  0.419700,  0.161300,  0.000260,  0.000030,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1477,  0.382700,  0.124300,  0.000240,  0.000010,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1478,  0.344700,  0.088300,  0.000220, -0.000010,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1479,  0.303700,  0.049300,  0.000200, -0.000030,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1480,  0.259700,  0.009300,  0.000180, -0.000050,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1481,  0.215700, -0.028700,  0.000150, -0.000070,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1482,  0.169700, -0.063700,  0.000130, -0.000090,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
