Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
779, -0.104910, -0.012680, -0.000040,  0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
780, -0.105910, -0.008680, -0.000040,  0.000020,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
781, -0.106910, -0.002680, -0.000040,  0.000020,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
782, -0.106910,  0.003320, -0.000040,  0.000020,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
783, -0.108910,  0.007320, -0.000050,  0.000030,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
784, -0.110910,  0.010320, -0.000050,  0.000030,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
785, -0.112910,  0.014320, -0.000050,  0.000030,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
786, -0.113910,  0.021320, -0.000050,  0.000040,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
787, -0.115910,  0.026320, -0.000060,  0.000040,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
788, -0.117910,  0.030320, -0.000060,  0.000040,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
789, -0.120910,  0.033320, -0.000060,  0.000050,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
790, -0.122910,  0.038320, -0.000070,  0.000050,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
791, -0.124910,  0.044320, -0.000070,  0.000060,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
792, -0.127910,  0.049320, -0.000070,  0.000060,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
793, -0.130910,  0.052320, -0.000080,  0.000060,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
794, -0.134910,  0.055320, -0.000080,  0.000070,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
795, -0.137910,  0.059320, -0.000080,  0.000070,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
796, -0.140910,  0.066320, -0.000090,  0.000070,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
797, -0.143910,  0.073320, -0.000090,  0.000080,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
798, -0.147910,  0.079320, -0.000090,  0.000080,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
799, -0.152910,  0.084320, -0.000100,  0.000090,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
800, -0.156910,  0.091320, -0.000100,  0.000090,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
801, -0.160910,  0.100320, -0.000100,  0.000090,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
802, -0.163910,  0.109320, -0.000100,  0.000100,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
803, -0.168910,  0.116320, -0.000110,  0.000100,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
804, -0.173910,  0.121320, -0.000110,  0.000100,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
805, -0.178910,  0.128320, -0.000110,  0.000110,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
806, -0.182910,  0.137320, -0.000110,  0.000110,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
807, -0.186910,  0.146320, -0.000120,  0.000110,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
808, -0.191910,  0.151320, -0.000120,  0.000110,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
809, -0.197910,  0.155320, -0.000120,  0.000120,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
810, -0.201910,  0.160320, -0.000120,  0.000120,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
811, -0.206910,  0.166320, -0.000120,  0.000120,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
812, -0.210910,  0.171320, -0.000120,  0.000120,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
813, -0.214910,  0.176320, -0.000120,  0.000120,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
814, -0.219910,  0.178320, -0.000130,  0.000120,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
815, -0.223910,  0.180320, -0.000130,  0.000120,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
816, -0.226910,  0.181320, -0.000130,  0.000120,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
817, -0.228910,  0.182320, -0.000120,  0.000120,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
818, -0.231910,  0.182320, -0.000120,  0.000120,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
819, -0.234910,  0.182320, -0.000120,  0.000120,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
820, -0.236910,  0.181320, -0.000120,  0.000120,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
821, -0.237910,  0.181320, -0.000120,  0.000110,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
822, -0.237910,  0.181320, -0.000120,  0.000110,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
823, -0.237910,  0.179320, -0.000110,  0.000110,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
824, -0.236910,  0.176320, -0.000110,  0.000100,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
825, -0.234910,  0.173320, -0.000110,  0.000100,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
826, -0.231910,  0.171320, -0.000100,  0.000090,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
827, -0.224910,  0.168320, -0.000100,  0.000090,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
828, -0.215910,  0.164320, -0.000090,  0.000080,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
829, -0.206910,  0.157320, -0.000090,  0.000080,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
830, -0.195910,  0.151320, -0.000080,  0.000070,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
831, -0.181910,  0.144320, -0.000070,  0.000060,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
832, -0.164910,  0.138320, -0.000070,  0.000050,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
833, -0.146910,  0.129320, -0.000060,  0.000040,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
834, -0.128910,  0.118320, -0.000050,  0.000040,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
835, -0.109910,  0.107320, -0.000040,  0.000030,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
836, -0.087910,  0.096320, -0.000030,  0.000020,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
837, -0.065910,  0.083320, -0.000030,  0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
838, -0.041910,  0.068320, -0.000020,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
839, -0.019910,  0.052320, -0.000010, -0.000020,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
840,  0.004090,  0.033320,  0.000000, -0.000030,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
841,  0.030090,  0.015320,  0.000020, -0.000040,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
842,  0.058090, -0.004680,  0.000030, -0.000050,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
843,  0.085090, -0.026680,  0.000040, -0.000060,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
844,  0.111090, -0.049680,  0.000050, -0.000080,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
845,  0.136090, -0.074680,  0.000060, -0.000090,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
846,  0.164090, -0.098680,  0.000070, -0.000100,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
847,  0.191090, -0.123680,  0.000090, -0.000110,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
848,  0.218090, -0.149680,  0.000100, -0.000130,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
849,  0.242090, -0.178680,  0.000110, -0.000140,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
850,  0.266090, -0.207680,  0.000130, -0.000150,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
851,  0.292090, -0.236680,  0.000140, -0.000170,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
852,  0.319090, -0.264680,  0.000150, -0.000180,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
853,  0.345090, -0.294680,  0.000170, -0.000190,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
854,  0.368090, -0.324680,  0.000180, -0.000210,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
855,  0.390090, -0.356680,  0.000190, -0.000220,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
856,  0.414090, -0.386680,  0.000210, -0.000230,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
857,  0.438090, -0.415680,  0.000220, -0.000240,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
858,  0.463090, -0.445680,  0.000230, -0.000260,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
859,  0.484090, -0.475680,  0.000250, -0.000270,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
860,  0.503090, -0.504680,  0.000260, -0.000280,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
861,  0.522090, -0.531680,  0.000270, -0.000290,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
862,  0.542090, -0.557680,  0.000280, -0.000300,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
863,  0.560090, -0.582680,  0.000300, -0.000310,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
864,  0.576090, -0.608680,  0.000310, -0.000320,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
865,  0.590090, -0.632680,  0.000320, -0.000320,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
866,  0.605090, -0.654680,  0.000330, -0.000330,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
867,  0.619090, -0.674680,  0.000340, -0.000340,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
868,  0.631090, -0.692680,  0.000350, -0.000340,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
869,  0.642090, -0.712680,  0.000360, -0.000350,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
870,  0.650090, -0.729680,  0.000360, -0.000350,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
871,  0.659090, -0.741680,  0.000370, -0.000350,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
872,  0.667090, -0.754680,  0.000380, -0.000350,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
873,  0.674090, -0.762680,  0.000380, -0.000350,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
874,  0.679090, -0.770680,  0.000390, -0.000350,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
875,  0.681090, -0.775680,  0.000390, -0.000350,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
876,  0.683090, -0.779680,  0.000400, -0.000350,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
877,  0.684090, -0.779680,  0.000400, -0.000350,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
878,  0.684090, -0.778680,  0.000400, -0.000340,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
879,  0.682090, -0.775680,  0.000400, -0.000340,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
880,  0.680090, -0.768680,  0.000400, -0.000330,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
881,  0.678090, -0.752680,  0.000400, -0.000320,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
882,  0.674090, -0.727680,  0.000390, -0.000310,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
883,  0.670090, -0.696680,  0.000390, -0.000300,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
884,  0.663090, -0.664680,  0.000390, -0.000290,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
885,  0.654090, -0.629680,  0.000380, -0.000280,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
886,  0.643090, -0.589680,  0.000370, -0.000260,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
887,  0.631090, -0.545680,  0.000360, -0.000250,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
888,  0.617090, -0.497680,  0.000350, -0.000230,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
889,  0.601090, -0.448680,  0.000340, -0.000220,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
890,  0.580090, -0.397680,  0.000330, -0.000200,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
891,  0.559090, -0.344680,  0.000320, -0.000180,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
892,  0.536090, -0.288680,  0.000300, -0.000160,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
893,  0.510090, -0.230680,  0.000290, -0.000140,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
894,  0.481090, -0.171680,  0.000270, -0.000120,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
895,  0.449090, -0.111680,  0.000250, -0.000100,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
896,  0.416090, -0.049680,  0.000230, -0.000080,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
897,  0.380090,  0.013320,  0.000210, -0.000050,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
898,  0.342090,  0.078320,  0.000190, -0.000030,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
899,  0.300090,  0.141320,  0.000170, -0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
