Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1390, -0.280020,  0.153600, -0.000090,  0.000110,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1391, -0.290020,  0.152600, -0.000110,  0.000110,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1392, -0.300020,  0.150600, -0.000120,  0.000110,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1393, -0.308020,  0.147600, -0.000130,  0.000110,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1394, -0.316020,  0.144600, -0.000150,  0.000110,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1395, -0.322020,  0.142600, -0.000160,  0.000110,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1396, -0.327020,  0.140600, -0.000170,  0.000110,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1397, -0.331020,  0.138600, -0.000180,  0.000110,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1398, -0.336020,  0.135600, -0.000190,  0.000110,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1399, -0.339020,  0.132600, -0.000200,  0.000110,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1400, -0.341020,  0.130600, -0.000210,  0.000110,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1401, -0.343020,  0.128600, -0.000220,  0.000110,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1402, -0.344020,  0.125600, -0.000230,  0.000100,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1403, -0.346020,  0.122600, -0.000240,  0.000100,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1404, -0.348020,  0.118600, -0.000240,  0.000100,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1405, -0.349020,  0.116600, -0.000250,  0.000100,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1406, -0.349020,  0.114600, -0.000250,  0.000100,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1407, -0.349020,  0.111600, -0.000260,  0.000100,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1408, -0.349020,  0.108600, -0.000260,  0.000090,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1409, -0.350020,  0.104600, -0.000270,  0.000090,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1410, -0.350020,  0.100600, -0.000270,  0.000090,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1411, -0.349020,  0.098600, -0.000280,  0.000090,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1412, -0.348020,  0.095600, -0.000280,  0.000080,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1413, -0.348020,  0.090600, -0.000280,  0.000080,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1414, -0.349020,  0.087600, -0.000280,  0.000080,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1415, -0.349020,  0.084600, -0.000290,  0.000080,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1416, -0.349020,  0.082600, -0.000290,  0.000070,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1417, -0.349020,  0.080600, -0.000290,  0.000070,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1418, -0.350020,  0.075600, -0.000290,  0.000070,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1419, -0.352020,  0.072600, -0.000290,  0.000060,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1420, -0.353020,  0.070600, -0.000290,  0.000060,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1421, -0.354020,  0.067600, -0.000290,  0.000060,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1422, -0.355020,  0.065600, -0.000290,  0.000050,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1423, -0.357020,  0.062600, -0.000290,  0.000050,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1424, -0.360020,  0.058600, -0.000300,  0.000040,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1425, -0.361020,  0.056600, -0.000300,  0.000040,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1426, -0.363020,  0.054600, -0.000300,  0.000030,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1427, -0.364020,  0.051600, -0.000300,  0.000030,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1428, -0.367020,  0.047600, -0.000300,  0.000030,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1429, -0.370020,  0.043600, -0.000300,  0.000020,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1430, -0.372020,  0.038600, -0.000300,  0.000020,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1431, -0.373020,  0.035600, -0.000290,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1432, -0.374020,  0.030600, -0.000290,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1433, -0.377020,  0.024600, -0.000290,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1434, -0.379020,  0.017600, -0.000290, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1435, -0.381020,  0.010600, -0.000290, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1436, -0.383020,  0.004600, -0.000290, -0.000020,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1437, -0.385020, -0.004400, -0.000290, -0.000020,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1438, -0.388020, -0.012400, -0.000290, -0.000030,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1439, -0.391020, -0.020400, -0.000290, -0.000040,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1440, -0.393020, -0.029400, -0.000290, -0.000040,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1441, -0.394020, -0.037400, -0.000280, -0.000050,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1442, -0.396020, -0.046400, -0.000280, -0.000060,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1443, -0.397020, -0.056400, -0.000280, -0.000060,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1444, -0.399020, -0.066400, -0.000280, -0.000070,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1445, -0.400020, -0.076400, -0.000270, -0.000080,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1446, -0.400020, -0.085400, -0.000270, -0.000080,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1447, -0.400020, -0.095400, -0.000270, -0.000090,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1448, -0.401020, -0.107400, -0.000260, -0.000100,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1449, -0.401020, -0.120400, -0.000260, -0.000100,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1450, -0.399020, -0.130400, -0.000250, -0.000110,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1451, -0.397020, -0.140400, -0.000250, -0.000110,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1452, -0.392020, -0.151400, -0.000240, -0.000120,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1453, -0.388020, -0.163400, -0.000230, -0.000130,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1454, -0.382020, -0.176400, -0.000230, -0.000130,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1455, -0.375020, -0.187400, -0.000220, -0.000140,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1456, -0.365020, -0.198400, -0.000210, -0.000140,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1457, -0.353020, -0.209400, -0.000200, -0.000150,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1458, -0.342020, -0.220400, -0.000190, -0.000150,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1459, -0.331020, -0.232400, -0.000180, -0.000160,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1460, -0.318020, -0.243400, -0.000170, -0.000160,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1461, -0.303020, -0.253400, -0.000160, -0.000170,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1462, -0.285020, -0.262400, -0.000150, -0.000170,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1463, -0.268020, -0.271400, -0.000140, -0.000170,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1464, -0.251020, -0.280400, -0.000130, -0.000180,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1465, -0.232020, -0.289400, -0.000120, -0.000180,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1466, -0.210020, -0.296400, -0.000100, -0.000180,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1467, -0.188020, -0.303400, -0.000090, -0.000180,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1468, -0.166020, -0.310400, -0.000070, -0.000190,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1469, -0.144020, -0.317400, -0.000060, -0.000190,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1470, -0.119020, -0.322400, -0.000040, -0.000190,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1471, -0.092020, -0.326400, -0.000030, -0.000190,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1472, -0.063020, -0.329400, -0.000010, -0.000190,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1473, -0.034020, -0.333400,  0.000010, -0.000190,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1474, -0.005020, -0.335400,  0.000020, -0.000190,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1475,  0.023980, -0.337400,  0.000040, -0.000180,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1476,  0.055980, -0.336400,  0.000060, -0.000180,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1477,  0.089980, -0.335400,  0.000080, -0.000180,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1478,  0.122980, -0.334400,  0.000100, -0.000180,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1479,  0.156980, -0.330400,  0.000120, -0.000170,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1480,  0.191980, -0.323400,  0.000140, -0.000170,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1481,  0.228980, -0.310400,  0.000150, -0.000160,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1482,  0.265980, -0.295400,  0.000170, -0.000160,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1483,  0.301980, -0.280400,  0.000190, -0.000150,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1484,  0.335980, -0.265400,  0.000210, -0.000150,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1485,  0.370980, -0.247400,  0.000230, -0.000140,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1486,  0.408980, -0.226400,  0.000250, -0.000130,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1487,  0.445980, -0.204400,  0.000270, -0.000120,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1488,  0.481980, -0.184400,  0.000290, -0.000120,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1489,  0.514980, -0.164400,  0.000310, -0.000110,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1490,  0.546980, -0.143400,  0.000330, -0.000100,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1491,  0.578980, -0.120400,  0.000340, -0.000090,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1492,  0.611980, -0.097400,  0.000360, -0.000080,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1493,  0.642980, -0.076400,  0.000380, -0.000070,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1494,  0.670980, -0.057400,  0.000400, -0.000060,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1495,  0.697980, -0.037400,  0.000410, -0.000050,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1496,  0.724980, -0.014400,  0.000430, -0.000040,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1497,  0.749980,  0.007600,  0.000440, -0.000030,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1498,  0.774980,  0.026600,  0.000450, -0.000020,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1499,  0.794980,  0.043600,  0.000470, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1500,  0.813980,  0.061600,  0.000480,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1501,  0.831980,  0.082600,  0.000490,  0.000020,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1502,  0.849980,  0.103600,  0.000500,  0.000030,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1503,  0.863980,  0.122600,  0.000510,  0.000040,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1504,  0.873980,  0.138600,  0.000520,  0.000050,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1505,  0.881980,  0.154600,  0.000520,  0.000060,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1506,  0.887980,  0.173600,  0.000530,  0.000070,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1507,  0.891980,  0.191600,  0.000530,  0.000080,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1508,  0.893980,  0.207600,  0.000530,  0.000100,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1509,  0.891980,  0.220600,  0.000540,  0.000110,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1510,  0.888980,  0.234600,  0.000540,  0.000120,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1511,  0.885980,  0.251600,  0.000540,  0.000130,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
1512,  0.880980,  0.269600,  0.000530,  0.000140,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
