Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1474,  0.804680, -1.172610,  0.000500, -0.000580,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1475,  0.755680, -1.174610,  0.000470, -0.000580,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1476,  0.706680, -1.174610,  0.000450, -0.000580,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1477,  0.653680, -1.175610,  0.000420, -0.000570,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1478,  0.599680, -1.175610,  0.000400, -0.000570,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1479,  0.545680, -1.172610,  0.000370, -0.000560,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1480,  0.490680, -1.163610,  0.000340, -0.000550,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1481,  0.433680, -1.150610,  0.000310, -0.000540,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1482,  0.375680, -1.132610,  0.000280, -0.000530,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1483,  0.316680, -1.114610,  0.000250, -0.000520,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1484,  0.257680, -1.089610,  0.000220, -0.000510,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1485,  0.201680, -1.057610,  0.000190, -0.000500,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1486,  0.143680, -1.024610,  0.000160, -0.000480,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1487,  0.084680, -0.989610,  0.000130, -0.000470,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1488,  0.025680, -0.955610,  0.000100, -0.000450,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1489, -0.033320, -0.915610,  0.000070, -0.000430,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1490, -0.090320, -0.870610,  0.000040, -0.000410,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1491, -0.145320, -0.823610,  0.000010, -0.000400,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1492, -0.202320, -0.778610, -0.000020, -0.000380,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1493, -0.257320, -0.733610, -0.000050, -0.000360,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1494, -0.311320, -0.684610, -0.000080, -0.000330,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1495, -0.363320, -0.632610, -0.000110, -0.000310,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1496, -0.412320, -0.580610, -0.000140, -0.000290,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1497, -0.461320, -0.529610, -0.000170, -0.000270,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1498, -0.510320, -0.477610, -0.000190, -0.000240,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1499, -0.555320, -0.423610, -0.000220, -0.000220,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1500, -0.598320, -0.367610, -0.000250, -0.000200,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1501, -0.638320, -0.311610, -0.000270, -0.000170,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1502, -0.677320, -0.257610, -0.000290, -0.000150,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1503, -0.716320, -0.203610, -0.000320, -0.000120,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1504, -0.751320, -0.147610, -0.000340, -0.000100,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1505, -0.783320, -0.090610, -0.000360, -0.000070,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1506, -0.813320, -0.034610, -0.000380, -0.000040,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1507, -0.841320,  0.017390, -0.000390, -0.000020,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1508, -0.868320,  0.065390, -0.000410,  0.000010,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1509, -0.892320,  0.114390, -0.000420,  0.000030,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1510, -0.912320,  0.166390, -0.000440,  0.000060,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1511, -0.929320,  0.219390, -0.000450,  0.000080,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1512, -0.943320,  0.271390, -0.000460,  0.000110,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1513, -0.957320,  0.318390, -0.000470,  0.000130,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1514, -0.967320,  0.364390, -0.000480,  0.000150,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1515, -0.974320,  0.410390, -0.000490,  0.000180,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1516, -0.979320,  0.455390, -0.000490,  0.000200,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1517, -0.981320,  0.499390, -0.000490,  0.000220,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1518, -0.983320,  0.539390, -0.000500,  0.000240,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1519, -0.983320,  0.578390, -0.000500,  0.000270,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1520, -0.981320,  0.616390, -0.000500,  0.000290,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1521, -0.975320,  0.653390, -0.000500,  0.000310,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1522, -0.962320,  0.688390, -0.000490,  0.000320,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1523, -0.944320,  0.719390, -0.000490,  0.000340,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1524, -0.921320,  0.750390, -0.000480,  0.000360,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1525, -0.895320,  0.781390, -0.000480,  0.000380,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1526, -0.864320,  0.810390, -0.000470,  0.000390,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1527, -0.832320,  0.836390, -0.000460,  0.000410,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1528, -0.798320,  0.857390, -0.000450,  0.000420,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1529, -0.761320,  0.876390, -0.000440,  0.000430,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1530, -0.719320,  0.896390, -0.000420,  0.000440,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1531, -0.676320,  0.914390, -0.000410,  0.000450,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1532, -0.632320,  0.930390, -0.000390,  0.000460,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1533, -0.589320,  0.941390, -0.000380,  0.000470,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1534, -0.544320,  0.950390, -0.000360,  0.000480,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1535, -0.497320,  0.959390, -0.000350,  0.000480,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1536, -0.447320,  0.966390, -0.000330,  0.000490,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1537, -0.397320,  0.970390, -0.000310,  0.000490,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1538, -0.348320,  0.971390, -0.000290,  0.000500,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1539, -0.300320,  0.970390, -0.000270,  0.000500,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1540, -0.251320,  0.968390, -0.000250,  0.000500,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1541, -0.200320,  0.964390, -0.000230,  0.000500,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1542, -0.150320,  0.959390, -0.000210,  0.000500,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1543, -0.102320,  0.954390, -0.000190,  0.000490,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1544, -0.057320,  0.946390, -0.000170,  0.000490,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1545, -0.010320,  0.938390, -0.000140,  0.000480,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1546,  0.036680,  0.929390, -0.000120,  0.000480,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1547,  0.082680,  0.917390, -0.000100,  0.000470,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1548,  0.125680,  0.904390, -0.000080,  0.000460,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1549,  0.164680,  0.888390, -0.000060,  0.000460,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1550,  0.203680,  0.872390, -0.000030,  0.000450,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1551,  0.242680,  0.853390, -0.000010,  0.000440,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1552,  0.279680,  0.833390,  0.000010,  0.000420,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1553,  0.312680,  0.808390,  0.000030,  0.000410,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1554,  0.343680,  0.784390,  0.000050,  0.000400,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1555,  0.373680,  0.758390,  0.000070,  0.000390,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1556,  0.402680,  0.732390,  0.000090,  0.000370,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1557,  0.429680,  0.703390,  0.000110,  0.000360,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1558,  0.453680,  0.674390,  0.000130,  0.000340,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1559,  0.474680,  0.641390,  0.000150,  0.000320,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1560,  0.495680,  0.609390,  0.000170,  0.000310,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1561,  0.517680,  0.577390,  0.000190,  0.000290,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1562,  0.536680,  0.543390,  0.000200,  0.000270,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1563,  0.554680,  0.507390,  0.000220,  0.000250,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1564,  0.568680,  0.471390,  0.000240,  0.000240,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1565,  0.582680,  0.434390,  0.000250,  0.000220,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1566,  0.596680,  0.398390,  0.000270,  0.000200,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1567,  0.608680,  0.360390,  0.000280,  0.000180,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1568,  0.618680,  0.321390,  0.000290,  0.000160,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1569,  0.626680,  0.281390,  0.000310,  0.000140,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1570,  0.633680,  0.242390,  0.000320,  0.000120,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1571,  0.640680,  0.204390,  0.000330,  0.000100,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1572,  0.647680,  0.166390,  0.000340,  0.000080,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1573,  0.651680,  0.126390,  0.000350,  0.000060,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1574,  0.653680,  0.087390,  0.000360,  0.000040,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1575,  0.655680,  0.047390,  0.000360,  0.000020,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1576,  0.657680,  0.009390,  0.000370,  0.000000,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1577,  0.660680, -0.028610,  0.000380, -0.000020,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1578,  0.662680, -0.066610,  0.000380, -0.000040,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1579,  0.661680, -0.104610,  0.000390, -0.000060,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1580,  0.661680, -0.139610,  0.000390, -0.000080,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1581,  0.660680, -0.173610,  0.000400, -0.000100,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1582,  0.660680, -0.207610,  0.000400, -0.000110,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1583,  0.658680, -0.241610,  0.000400, -0.000130,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1584,  0.655680, -0.274610,  0.000400, -0.000150,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1585,  0.652680, -0.305610,  0.000400, -0.000170,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1586,  0.649680, -0.333610,  0.000400, -0.000180,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1587,  0.645680, -0.361610,  0.000400, -0.000200,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1588,  0.640680, -0.389610,  0.000400, -0.000210,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1589,  0.634680, -0.416610,  0.000400, -0.000220,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1590,  0.628680, -0.442610,  0.000400, -0.000240,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
