Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1633, -1.471490,  0.186370, -0.000620,  0.000120,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1634, -1.399490,  0.127370, -0.000600,  0.000090,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1635, -1.320490,  0.069370, -0.000570,  0.000070,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1636, -1.238490,  0.010370, -0.000540,  0.000050,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1637, -1.154490, -0.050630, -0.000520,  0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1638, -1.067490, -0.110630, -0.000490,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1639, -0.979490, -0.171630, -0.000460, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1640, -0.888490, -0.228630, -0.000420, -0.000050,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1641, -0.793490, -0.285630, -0.000390, -0.000070,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1642, -0.698490, -0.340630, -0.000360, -0.000090,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1643, -0.603490, -0.397630, -0.000320, -0.000110,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1644, -0.508490, -0.451630, -0.000290, -0.000140,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1645, -0.411490, -0.502630, -0.000250, -0.000160,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1646, -0.313490, -0.551630, -0.000220, -0.000180,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1647, -0.216490, -0.598630, -0.000180, -0.000200,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1648, -0.121490, -0.645630, -0.000140, -0.000220,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1649, -0.025490, -0.689630, -0.000110, -0.000240,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1650,  0.071510, -0.730630, -0.000070, -0.000260,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1651,  0.169510, -0.770630, -0.000030, -0.000280,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1652,  0.264510, -0.807630,  0.000010, -0.000300,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1653,  0.355510, -0.843630,  0.000050, -0.000320,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1654,  0.441510, -0.875630,  0.000080, -0.000330,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1655,  0.526510, -0.907630,  0.000120, -0.000350,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1656,  0.611510, -0.933630,  0.000160, -0.000370,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1657,  0.692510, -0.958630,  0.000190, -0.000380,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1658,  0.769510, -0.983630,  0.000230, -0.000390,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1659,  0.845510, -1.004630,  0.000270, -0.000410,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1660,  0.918510, -1.023630,  0.000300, -0.000420,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1661,  0.992510, -1.038630,  0.000340, -0.000430,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1662,  1.062510, -1.052630,  0.000370, -0.000440,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1663,  1.128510, -1.064630,  0.000400, -0.000440,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1664,  1.190510, -1.074630,  0.000430, -0.000450,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1665,  1.249510, -1.081630,  0.000470, -0.000460,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1666,  1.307510, -1.087630,  0.000490, -0.000460,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1667,  1.360510, -1.092630,  0.000520, -0.000470,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1668,  1.409510, -1.095630,  0.000550, -0.000470,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1669,  1.453510, -1.098630,  0.000580, -0.000470,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1670,  1.495510, -1.097630,  0.000600, -0.000470,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1671,  1.535510, -1.096630,  0.000620, -0.000470,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1672,  1.573510, -1.093630,  0.000650, -0.000470,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1673,  1.604510, -1.087630,  0.000670, -0.000470,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1674,  1.631510, -1.078630,  0.000690, -0.000470,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1675,  1.653510, -1.061630,  0.000700, -0.000460,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1676,  1.673510, -1.041630,  0.000720, -0.000460,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1677,  1.690510, -1.020630,  0.000730, -0.000450,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1678,  1.702510, -0.995630,  0.000750, -0.000440,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1679,  1.710510, -0.970630,  0.000760, -0.000430,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1680,  1.715510, -0.941630,  0.000770, -0.000420,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1681,  1.718510, -0.910630,  0.000780, -0.000410,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1682,  1.717510, -0.876630,  0.000780, -0.000400,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1683,  1.714510, -0.844630,  0.000790, -0.000390,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1684,  1.708510, -0.812630,  0.000790, -0.000380,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1685,  1.700510, -0.776630,  0.000790, -0.000370,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1686,  1.689510, -0.739630,  0.000790, -0.000350,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1687,  1.676510, -0.701630,  0.000790, -0.000340,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1688,  1.660510, -0.663630,  0.000790, -0.000320,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1689,  1.642510, -0.625630,  0.000780, -0.000310,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1690,  1.621510, -0.585630,  0.000770, -0.000290,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1691,  1.598510, -0.543630,  0.000770, -0.000270,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1692,  1.570510, -0.501630,  0.000760, -0.000260,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1693,  1.539510, -0.460630,  0.000740, -0.000240,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1694,  1.505510, -0.421630,  0.000730, -0.000220,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1695,  1.468510, -0.378630,  0.000720, -0.000200,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1696,  1.430510, -0.332630,  0.000700, -0.000180,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1697,  1.389510, -0.288630,  0.000680, -0.000160,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1698,  1.343510, -0.245630,  0.000670, -0.000140,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1699,  1.293510, -0.202630,  0.000650, -0.000120,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1700,  1.244510, -0.159630,  0.000630, -0.000100,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1701,  1.192510, -0.113630,  0.000610, -0.000080,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1702,  1.138510, -0.068630,  0.000580, -0.000060,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1703,  1.080510, -0.025630,  0.000560, -0.000040,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1704,  1.020510,  0.016370,  0.000530, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1705,  0.958510,  0.058370,  0.000510,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1706,  0.896510,  0.103370,  0.000480,  0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1707,  0.833510,  0.146370,  0.000450,  0.000030,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1708,  0.767510,  0.184370,  0.000430,  0.000050,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1709,  0.699510,  0.223370,  0.000400,  0.000070,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1710,  0.631510,  0.261370,  0.000370,  0.000090,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1711,  0.563510,  0.301370,  0.000340,  0.000110,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1712,  0.495510,  0.338370,  0.000310,  0.000130,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1713,  0.425510,  0.373370,  0.000270,  0.000150,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1714,  0.353510,  0.403370,  0.000240,  0.000160,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1715,  0.282510,  0.436370,  0.000210,  0.000180,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1716,  0.211510,  0.469370,  0.000180,  0.000200,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1717,  0.141510,  0.501370,  0.000150,  0.000210,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1718,  0.069510,  0.529370,  0.000110,  0.000230,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1719, -0.002490,  0.557370,  0.000080,  0.000240,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1720, -0.073490,  0.583370,  0.000050,  0.000260,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1721, -0.141490,  0.612370,  0.000020,  0.000270,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1722, -0.209490,  0.639370, -0.000020,  0.000280,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1723, -0.277490,  0.662370, -0.000050,  0.000300,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1724, -0.346490,  0.682370, -0.000080,  0.000310,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1725, -0.411490,  0.702370, -0.000110,  0.000320,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1726, -0.475490,  0.724370, -0.000150,  0.000330,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1727, -0.536490,  0.746370, -0.000180,  0.000340,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1728, -0.598490,  0.763370, -0.000210,  0.000350,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1729, -0.659490,  0.777370, -0.000240,  0.000360,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1730, -0.718490,  0.790370, -0.000270,  0.000360,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1731, -0.775490,  0.803370, -0.000300,  0.000370,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1732, -0.829490,  0.817370, -0.000330,  0.000380,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1733, -0.882490,  0.825370, -0.000350,  0.000380,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1734, -0.935490,  0.830370, -0.000380,  0.000390,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1735, -0.985490,  0.834370, -0.000410,  0.000390,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1736, -1.033490,  0.838370, -0.000430,  0.000390,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1737, -1.078490,  0.842370, -0.000460,  0.000390,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1738, -1.123490,  0.842370, -0.000480,  0.000400,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1739, -1.166490,  0.842370, -0.000500,  0.000400,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1740, -1.207490,  0.841370, -0.000520,  0.000400,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1741, -1.246490,  0.839370, -0.000540,  0.000390,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1742, -1.282490,  0.837370, -0.000560,  0.000390,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1743, -1.316490,  0.832370, -0.000580,  0.000390,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1744, -1.350490,  0.826370, -0.000600,  0.000390,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1745, -1.381490,  0.818370, -0.000620,  0.000380,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1746, -1.410490,  0.812370, -0.000630,  0.000380,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1747, -1.436490,  0.803370, -0.000640,  0.000370,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1748, -1.461490,  0.793370, -0.000650,  0.000370,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1749, -1.484490,  0.780370, -0.000670,  0.000360,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
