Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1190, -1.047160, -0.014910, -0.000480, -0.000040,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1191, -0.972160, -0.060910, -0.000450, -0.000070,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1192, -0.893160, -0.106910, -0.000420, -0.000090,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1193, -0.808160, -0.153910, -0.000390, -0.000110,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1194, -0.719160, -0.198910, -0.000360, -0.000130,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1195, -0.627160, -0.242910, -0.000330, -0.000150,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1196, -0.536160, -0.287910, -0.000300, -0.000170,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1197, -0.444160, -0.332910, -0.000260, -0.000190,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1198, -0.350160, -0.376910, -0.000230, -0.000210,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1199, -0.252160, -0.418910, -0.000190, -0.000230,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1200, -0.154160, -0.459910, -0.000150, -0.000250,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1201, -0.058160, -0.500910, -0.000120, -0.000270,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1202,  0.034840, -0.541910, -0.000080, -0.000280,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1203,  0.127840, -0.580910, -0.000040, -0.000300,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1204,  0.222840, -0.615910,  0.000000, -0.000310,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1205,  0.314840, -0.649910,  0.000040, -0.000330,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1206,  0.401840, -0.682910,  0.000080, -0.000340,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1207,  0.484840, -0.714910,  0.000120, -0.000350,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1208,  0.565840, -0.742910,  0.000160, -0.000360,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1209,  0.645840, -0.767910,  0.000200, -0.000370,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1210,  0.723840, -0.790910,  0.000240, -0.000380,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1211,  0.796840, -0.811910,  0.000270, -0.000380,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1212,  0.863840, -0.829910,  0.000310, -0.000390,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1213,  0.928840, -0.844910,  0.000350, -0.000390,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1214,  0.992840, -0.855910,  0.000380, -0.000390,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1215,  1.052840, -0.865910,  0.000410, -0.000390,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1216,  1.107840, -0.872910,  0.000440, -0.000390,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1217,  1.155840, -0.876910,  0.000470, -0.000390,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1218,  1.199840, -0.879910,  0.000500, -0.000390,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1219,  1.241840, -0.880910,  0.000530, -0.000380,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1220,  1.279840, -0.877910,  0.000560, -0.000370,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1221,  1.311840, -0.871910,  0.000580, -0.000370,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1222,  1.336840, -0.856910,  0.000600, -0.000360,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1223,  1.358840, -0.834910,  0.000620, -0.000350,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1224,  1.377840, -0.805910,  0.000640, -0.000340,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1225,  1.391840, -0.770910,  0.000650, -0.000320,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1226,  1.400840, -0.729910,  0.000660, -0.000310,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1227,  1.402840, -0.686910,  0.000670, -0.000290,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1228,  1.401840, -0.639910,  0.000680, -0.000280,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1229,  1.396840, -0.590910,  0.000690, -0.000260,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1230,  1.390840, -0.536910,  0.000690, -0.000240,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1231,  1.379840, -0.478910,  0.000690, -0.000220,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1232,  1.364840, -0.422910,  0.000690, -0.000200,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1233,  1.346840, -0.363910,  0.000690, -0.000180,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1234,  1.324840, -0.303910,  0.000680, -0.000160,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1235,  1.299840, -0.243910,  0.000670, -0.000140,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1236,  1.268840, -0.182910,  0.000660, -0.000120,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1237,  1.231840, -0.121910,  0.000650, -0.000100,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1238,  1.190840, -0.060910,  0.000630, -0.000070,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1239,  1.147840,  0.001090,  0.000610, -0.000050,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1240,  1.099840,  0.063090,  0.000590, -0.000030,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1241,  1.045840,  0.122090,  0.000570,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1242,  0.986840,  0.178090,  0.000540,  0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1243,  0.923840,  0.234090,  0.000520,  0.000040,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1244,  0.859840,  0.290090,  0.000490,  0.000070,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1245,  0.791840,  0.344090,  0.000460,  0.000090,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1246,  0.717840,  0.395090,  0.000430,  0.000110,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1247,  0.638840,  0.440090,  0.000400,  0.000130,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1248,  0.556840,  0.485090,  0.000360,  0.000150,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1249,  0.474840,  0.528090,  0.000320,  0.000180,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1250,  0.391840,  0.570090,  0.000290,  0.000200,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1251,  0.305840,  0.608090,  0.000250,  0.000220,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1252,  0.214840,  0.639090,  0.000210,  0.000240,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1253,  0.120840,  0.669090,  0.000170,  0.000250,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1254,  0.026840,  0.697090,  0.000130,  0.000270,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1255, -0.067160,  0.724090,  0.000090,  0.000290,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1256, -0.163160,  0.746090,  0.000050,  0.000300,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1257, -0.259160,  0.764090,  0.000000,  0.000320,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1258, -0.354160,  0.778090, -0.000040,  0.000330,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1259, -0.448160,  0.792090, -0.000080,  0.000340,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1260, -0.538160,  0.803090, -0.000120,  0.000350,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1261, -0.625160,  0.809090, -0.000160,  0.000360,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1262, -0.709160,  0.812090, -0.000210,  0.000370,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1263, -0.791160,  0.812090, -0.000250,  0.000380,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1264, -0.868160,  0.810090, -0.000290,  0.000380,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1265, -0.941160,  0.809090, -0.000330,  0.000380,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1266, -1.011160,  0.804090, -0.000370,  0.000390,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1267, -1.077160,  0.797090, -0.000400,  0.000390,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1268, -1.139160,  0.788090, -0.000440,  0.000390,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1269, -1.199160,  0.779090, -0.000470,  0.000390,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1270, -1.254160,  0.768090, -0.000510,  0.000380,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1271, -1.305160,  0.754090, -0.000540,  0.000380,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1272, -1.354160,  0.736090, -0.000570,  0.000380,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1273, -1.399160,  0.715090, -0.000600,  0.000370,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1274, -1.441160,  0.694090, -0.000630,  0.000360,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1275, -1.480160,  0.672090, -0.000650,  0.000350,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1276, -1.517160,  0.647090, -0.000670,  0.000340,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1277, -1.551160,  0.618090, -0.000700,  0.000330,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1278, -1.582160,  0.586090, -0.000710,  0.000320,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1279, -1.610160,  0.555090, -0.000730,  0.000300,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1280, -1.635160,  0.523090, -0.000750,  0.000290,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1281, -1.658160,  0.488090, -0.000760,  0.000270,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1282, -1.678160,  0.449090, -0.000770,  0.000260,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1283, -1.694160,  0.409090, -0.000780,  0.000240,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1284, -1.707160,  0.369090, -0.000780,  0.000220,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1285, -1.714160,  0.329090, -0.000780,  0.000200,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1286, -1.717160,  0.287090, -0.000790,  0.000180,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1287, -1.717160,  0.242090, -0.000780,  0.000160,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1288, -1.712160,  0.196090, -0.000780,  0.000140,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1289, -1.699160,  0.152090, -0.000770,  0.000120,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1290, -1.671160,  0.108090, -0.000760,  0.000100,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1291, -1.631160,  0.062090, -0.000750,  0.000080,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1292, -1.583160,  0.014090, -0.000740,  0.000060,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1293, -1.529160, -0.034910, -0.000720,  0.000040,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1294, -1.467160, -0.081910, -0.000710,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1295, -1.399160, -0.126910, -0.000690, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1296, -1.325160, -0.169910, -0.000670, -0.000030,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1297, -1.248160, -0.214910, -0.000640, -0.000050,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1298, -1.168160, -0.259910, -0.000620, -0.000070,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1299, -1.085160, -0.303910, -0.000590, -0.000090,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1300, -0.998160, -0.345910, -0.000560, -0.000120,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1301, -0.908160, -0.385910, -0.000530, -0.000140,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1302, -0.818160, -0.424910, -0.000500, -0.000160,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1303, -0.730160, -0.463910, -0.000460, -0.000180,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1304, -0.638160, -0.499910, -0.000430, -0.000190,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1305, -0.544160, -0.533910, -0.000390, -0.000210,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1306, -0.450160, -0.566910, -0.000360, -0.000230,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
