Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1402,  1.203940, -0.569400,  0.000570, -0.000200,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1403,  1.134940, -0.592400,  0.000540, -0.000210,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1404,  1.063940, -0.613400,  0.000510, -0.000220,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1405,  0.987940, -0.631400,  0.000480, -0.000230,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1406,  0.906940, -0.649400,  0.000440, -0.000240,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1407,  0.820940, -0.666400,  0.000410, -0.000250,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1408,  0.730940, -0.682400,  0.000370, -0.000260,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1409,  0.637940, -0.693400,  0.000330, -0.000260,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1410,  0.542940, -0.703400,  0.000290, -0.000270,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1411,  0.442940, -0.709400,  0.000250, -0.000270,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1412,  0.338940, -0.717400,  0.000210, -0.000280,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1413,  0.231940, -0.722400,  0.000170, -0.000280,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1414,  0.125940, -0.725400,  0.000130, -0.000280,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1415,  0.017940, -0.727400,  0.000080, -0.000290,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1416, -0.092060, -0.727400,  0.000040, -0.000290,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1417, -0.202060, -0.726400,  0.000000, -0.000290,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1418, -0.310060, -0.724400, -0.000050, -0.000290,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1419, -0.415060, -0.717400, -0.000090, -0.000290,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1420, -0.515060, -0.705400, -0.000140, -0.000290,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1421, -0.612060, -0.688400, -0.000180, -0.000280,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1422, -0.706060, -0.670400, -0.000220, -0.000280,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1423, -0.795060, -0.649400, -0.000260, -0.000280,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1424, -0.879060, -0.627400, -0.000310, -0.000270,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1425, -0.958060, -0.602400, -0.000350, -0.000270,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1426, -1.033060, -0.576400, -0.000390, -0.000260,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1427, -1.103060, -0.553400, -0.000420, -0.000260,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1428, -1.170060, -0.529400, -0.000460, -0.000250,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1429, -1.232060, -0.503400, -0.000500, -0.000240,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1430, -1.290060, -0.475400, -0.000530, -0.000240,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1431, -1.344060, -0.447400, -0.000560, -0.000230,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1432, -1.395060, -0.422400, -0.000590, -0.000220,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1433, -1.442060, -0.396400, -0.000620, -0.000210,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1434, -1.487060, -0.370400, -0.000650, -0.000200,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1435, -1.527060, -0.342400, -0.000670, -0.000190,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1436, -1.566060, -0.316400, -0.000690, -0.000190,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1437, -1.601060, -0.292400, -0.000710, -0.000180,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1438, -1.634060, -0.269400, -0.000730, -0.000170,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1439, -1.663060, -0.246400, -0.000740, -0.000160,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1440, -1.691060, -0.221400, -0.000760, -0.000150,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1441, -1.716060, -0.198400, -0.000770, -0.000140,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1442, -1.739060, -0.178400, -0.000770, -0.000130,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1443, -1.759060, -0.159400, -0.000780, -0.000120,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1444, -1.777060, -0.140400, -0.000780, -0.000110,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1445, -1.790060, -0.119400, -0.000780, -0.000100,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1446, -1.800060, -0.100400, -0.000780, -0.000090,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1447, -1.805060, -0.082400, -0.000770, -0.000080,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1448, -1.805060, -0.067400, -0.000760, -0.000070,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1449, -1.797060, -0.051400, -0.000750, -0.000060,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1450, -1.773060, -0.035400, -0.000740, -0.000050,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1451, -1.731060, -0.019400, -0.000720, -0.000040,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1452, -1.677060, -0.006400, -0.000700, -0.000030,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1453, -1.612060,  0.005600, -0.000680, -0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1454, -1.535060,  0.017600, -0.000660, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1455, -1.446060,  0.030600, -0.000630,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1456, -1.351060,  0.044600, -0.000610,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1457, -1.253060,  0.055600, -0.000580,  0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1458, -1.148060,  0.065600, -0.000550,  0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1459, -1.037060,  0.075600, -0.000510,  0.000030,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1460, -0.920060,  0.087600, -0.000480,  0.000040,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1461, -0.800060,  0.100600, -0.000440,  0.000050,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1462, -0.681060,  0.111600, -0.000400,  0.000050,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1463, -0.560060,  0.119600, -0.000360,  0.000060,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1464, -0.434060,  0.128600, -0.000320,  0.000070,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1465, -0.304060,  0.139600, -0.000280,  0.000070,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1466, -0.174060,  0.149600, -0.000240,  0.000080,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1467, -0.046060,  0.158600, -0.000200,  0.000080,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1468,  0.081940,  0.164600, -0.000150,  0.000090,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1469,  0.209940,  0.172600, -0.000110,  0.000090,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1470,  0.336940,  0.181600, -0.000060,  0.000100,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1471,  0.459940,  0.191600, -0.000020,  0.000100,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1472,  0.577940,  0.198600,  0.000030,  0.000110,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1473,  0.689940,  0.204600,  0.000070,  0.000110,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1474,  0.797940,  0.209600,  0.000120,  0.000120,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1475,  0.902940,  0.216600,  0.000160,  0.000120,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1476,  1.005940,  0.223600,  0.000210,  0.000120,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1477,  1.101940,  0.228600,  0.000250,  0.000130,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1478,  1.191940,  0.230600,  0.000290,  0.000130,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1479,  1.277940,  0.234600,  0.000340,  0.000130,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1480,  1.359940,  0.239600,  0.000380,  0.000140,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1481,  1.436940,  0.244600,  0.000420,  0.000140,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1482,  1.508940,  0.248600,  0.000450,  0.000140,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1483,  1.573940,  0.251600,  0.000490,  0.000140,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1484,  1.634940,  0.254600,  0.000530,  0.000140,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1485,  1.689940,  0.258600,  0.000560,  0.000150,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1486,  1.738940,  0.262600,  0.000590,  0.000150,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1487,  1.781940,  0.265600,  0.000620,  0.000150,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1488,  1.815940,  0.266600,  0.000650,  0.000150,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1489,  1.841940,  0.267600,  0.000680,  0.000150,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1490,  1.861940,  0.270600,  0.000700,  0.000150,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1491,  1.877940,  0.272600,  0.000730,  0.000150,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1492,  1.887940,  0.274600,  0.000750,  0.000150,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1493,  1.890940,  0.273600,  0.000770,  0.000150,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1494,  1.889940,  0.272600,  0.000780,  0.000150,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1495,  1.884940,  0.274600,  0.000800,  0.000160,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1496,  1.878940,  0.275600,  0.000810,  0.000160,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1497,  1.867940,  0.274600,  0.000820,  0.000160,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1498,  1.854940,  0.273600,  0.000820,  0.000160,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1499,  1.838940,  0.272600,  0.000830,  0.000160,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1500,  1.819940,  0.271600,  0.000830,  0.000160,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1501,  1.796940,  0.271600,  0.000830,  0.000160,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1502,  1.768940,  0.270600,  0.000830,  0.000160,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1503,  1.737940,  0.269600,  0.000830,  0.000150,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1504,  1.701940,  0.268600,  0.000820,  0.000150,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1505,  1.662940,  0.267600,  0.000810,  0.000150,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1506,  1.621940,  0.267600,  0.000800,  0.000150,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1507,  1.573940,  0.266600,  0.000790,  0.000150,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1508,  1.522940,  0.265600,  0.000770,  0.000150,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1509,  1.466940,  0.264600,  0.000760,  0.000150,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1510,  1.409940,  0.263600,  0.000740,  0.000150,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1511,  1.349940,  0.263600,  0.000720,  0.000150,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1512,  1.285940,  0.263600,  0.000700,  0.000140,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1513,  1.217940,  0.261600,  0.000670,  0.000140,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1514,  1.146940,  0.259600,  0.000650,  0.000140,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1515,  1.075940,  0.259600,  0.000620,  0.000140,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1516,  1.002940,  0.259600,  0.000590,  0.000140,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1517,  0.926940,  0.258600,  0.000560,  0.000130,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1518,  0.847940,  0.255600,  0.000530,  0.000130,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
