Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1521, -0.019900, -0.218480, -0.000020, -0.000190,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1522, -0.004900, -0.206480, -0.000020, -0.000180,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1523,  0.011100, -0.192480, -0.000010, -0.000170,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1524,  0.025100, -0.178480, -0.000010, -0.000170,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1525,  0.040100, -0.165480,  0.000000, -0.000160,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1526,  0.056100, -0.151480,  0.000010, -0.000150,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1527,  0.075100, -0.134480,  0.000020, -0.000150,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1528,  0.094100, -0.117480,  0.000030, -0.000140,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1529,  0.110100, -0.101480,  0.000030, -0.000130,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1530,  0.125100, -0.087480,  0.000040, -0.000120,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1531,  0.142100, -0.071480,  0.000050, -0.000110,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1532,  0.159100, -0.055480,  0.000060, -0.000100,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1533,  0.176100, -0.039480,  0.000070, -0.000090,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1534,  0.190100, -0.025480,  0.000080, -0.000070,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1535,  0.203100, -0.012480,  0.000090, -0.000060,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1536,  0.217100,  0.001520,  0.000110, -0.000050,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1537,  0.232100,  0.017520,  0.000120, -0.000040,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1538,  0.246100,  0.031520,  0.000130, -0.000030,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1539,  0.257100,  0.044520,  0.000140, -0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1540,  0.266100,  0.055520,  0.000150,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1541,  0.276100,  0.068520,  0.000160,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1542,  0.286100,  0.082520,  0.000170,  0.000020,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1543,  0.295100,  0.097520,  0.000180,  0.000040,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1544,  0.302100,  0.109520,  0.000190,  0.000050,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1545,  0.307100,  0.119520,  0.000200,  0.000060,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1546,  0.312100,  0.131520,  0.000200,  0.000070,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1547,  0.318100,  0.144520,  0.000210,  0.000080,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1548,  0.322100,  0.158520,  0.000220,  0.000100,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1549,  0.324100,  0.169520,  0.000230,  0.000110,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1550,  0.325100,  0.179520,  0.000230,  0.000120,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1551,  0.325100,  0.190520,  0.000240,  0.000130,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1552,  0.327100,  0.201520,  0.000240,  0.000140,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1553,  0.326100,  0.213520,  0.000250,  0.000150,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1554,  0.325100,  0.223520,  0.000250,  0.000160,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1555,  0.323100,  0.232520,  0.000250,  0.000170,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1556,  0.321100,  0.241520,  0.000260,  0.000180,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1557,  0.319100,  0.250520,  0.000260,  0.000190,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1558,  0.316100,  0.258520,  0.000260,  0.000200,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1559,  0.311100,  0.264520,  0.000260,  0.000200,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1560,  0.306100,  0.268520,  0.000250,  0.000210,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1561,  0.302100,  0.273520,  0.000250,  0.000220,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1562,  0.297100,  0.278520,  0.000250,  0.000220,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1563,  0.291100,  0.284520,  0.000240,  0.000230,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1564,  0.282100,  0.287520,  0.000240,  0.000230,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1565,  0.274100,  0.288520,  0.000230,  0.000240,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1566,  0.265100,  0.289520,  0.000230,  0.000240,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1567,  0.257100,  0.290520,  0.000220,  0.000240,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1568,  0.246100,  0.292520,  0.000210,  0.000240,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1569,  0.233100,  0.293520,  0.000200,  0.000240,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1570,  0.220100,  0.293520,  0.000190,  0.000240,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1571,  0.207100,  0.292520,  0.000180,  0.000240,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1572,  0.193100,  0.292520,  0.000160,  0.000240,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1573,  0.178100,  0.291520,  0.000150,  0.000240,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1574,  0.160100,  0.289520,  0.000140,  0.000240,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1575,  0.142100,  0.287520,  0.000120,  0.000230,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1576,  0.123100,  0.285520,  0.000110,  0.000230,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1577,  0.105100,  0.282520,  0.000090,  0.000220,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1578,  0.086100,  0.279520,  0.000070,  0.000220,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1579,  0.064100,  0.275520,  0.000060,  0.000210,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1580,  0.041100,  0.268520,  0.000040,  0.000200,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1581,  0.019100,  0.262520,  0.000020,  0.000200,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1582, -0.001900,  0.256520,  0.000000,  0.000190,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1583, -0.024900,  0.248520, -0.000020,  0.000180,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1584, -0.049900,  0.238520, -0.000040,  0.000170,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1585, -0.074900,  0.227520, -0.000060,  0.000160,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1586, -0.097900,  0.216520, -0.000080,  0.000150,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1587, -0.120900,  0.205520, -0.000100,  0.000140,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1588, -0.143900,  0.193520, -0.000120,  0.000130,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1589, -0.167900,  0.178520, -0.000140,  0.000120,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1590, -0.192900,  0.162520, -0.000160,  0.000110,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1591, -0.215900,  0.147520, -0.000180,  0.000090,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1592, -0.235900,  0.132520, -0.000210,  0.000080,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1593, -0.257900,  0.115520, -0.000230,  0.000070,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1594, -0.279900,  0.098520, -0.000250,  0.000060,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1595, -0.301900,  0.079520, -0.000270,  0.000040,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1596, -0.322900,  0.060520, -0.000290,  0.000030,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1597, -0.340900,  0.043520, -0.000310,  0.000020,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1598, -0.359900,  0.025520, -0.000320,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1599, -0.378900,  0.007520, -0.000340, -0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1600, -0.398900, -0.011480, -0.000360, -0.000020,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1601, -0.415900, -0.029480, -0.000380, -0.000030,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1602, -0.431900, -0.047480, -0.000390, -0.000050,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1603, -0.446900, -0.062480, -0.000410, -0.000060,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1604, -0.461900, -0.079480, -0.000420, -0.000070,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1605, -0.476900, -0.097480, -0.000440, -0.000080,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1606, -0.491900, -0.112480, -0.000450, -0.000090,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1607, -0.502900, -0.128480, -0.000460, -0.000100,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1608, -0.513900, -0.141480, -0.000470, -0.000110,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1609, -0.523900, -0.155480, -0.000480, -0.000120,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1610, -0.533900, -0.169480, -0.000490, -0.000130,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1611, -0.542900, -0.182480, -0.000490, -0.000140,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1612, -0.550900, -0.193480, -0.000500, -0.000150,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1613, -0.556900, -0.204480, -0.000500, -0.000160,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1614, -0.561900, -0.214480, -0.000510, -0.000170,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1615, -0.565900, -0.224480, -0.000510, -0.000180,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1616, -0.569900, -0.234480, -0.000510, -0.000180,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1617, -0.570900, -0.241480, -0.000510, -0.000190,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1618, -0.571900, -0.247480, -0.000510, -0.000190,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1619, -0.572900, -0.254480, -0.000500, -0.000200,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1620, -0.571900, -0.259480, -0.000500, -0.000200,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1621, -0.569900, -0.264480, -0.000490, -0.000210,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1622, -0.563900, -0.269480, -0.000480, -0.000210,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1623, -0.551900, -0.271480, -0.000470, -0.000210,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1624, -0.538900, -0.274480, -0.000460, -0.000210,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1625, -0.525900, -0.275480, -0.000450, -0.000210,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1626, -0.510900, -0.277480, -0.000430, -0.000210,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1627, -0.491900, -0.277480, -0.000420, -0.000210,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1628, -0.467900, -0.275480, -0.000400, -0.000210,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1629, -0.443900, -0.272480, -0.000380, -0.000210,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1630, -0.419900, -0.268480, -0.000370, -0.000210,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1631, -0.394900, -0.262480, -0.000340, -0.000200,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1632, -0.366900, -0.251480, -0.000320, -0.000200,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1633, -0.336900, -0.236480, -0.000300, -0.000190,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1634, -0.303900, -0.221480, -0.000280, -0.000190,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1635, -0.272900, -0.206480, -0.000250, -0.000190,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1636, -0.240900, -0.190480, -0.000230, -0.000180,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1637, -0.207900, -0.173480, -0.000200, -0.000170,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
