Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
633,  0.087340,  0.008110,  0.000020,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
634,  0.088340,  0.009110,  0.000020,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
635,  0.087340,  0.009110,  0.000020,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
636,  0.088340,  0.008110,  0.000020,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
637,  0.089340,  0.007110,  0.000020,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
638,  0.090340,  0.007110,  0.000020,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
639,  0.090340,  0.006110,  0.000020,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
640,  0.090340,  0.005110,  0.000020,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
641,  0.091340,  0.003110,  0.000020,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
642,  0.092340,  0.003110,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
643,  0.094340,  0.001110,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
644,  0.095340,  0.000110,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
645,  0.095340, -0.002890,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
646,  0.094340, -0.004890,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
647,  0.095340, -0.006890,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
648,  0.096340, -0.008890,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
649,  0.095340, -0.010890,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
650,  0.093340, -0.013890,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
651,  0.091340, -0.015890,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
652,  0.090340, -0.017890,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
653,  0.088340, -0.019890,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
654,  0.086340, -0.021890,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
655,  0.082340, -0.023890,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
656,  0.079340, -0.025890,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
657,  0.076340, -0.026890,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
658,  0.073340, -0.027890,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
659,  0.069340, -0.027890,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
660,  0.064340, -0.028890,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
661,  0.060340, -0.029890,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
662,  0.057340, -0.029890,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
663,  0.053340, -0.029890,  0.000000,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
664,  0.049340, -0.028890,  0.000000,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
665,  0.043340, -0.027890,  0.000000,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
666,  0.038340, -0.027890,  0.000000,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
667,  0.035340, -0.025890,  0.000000,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
668,  0.033340, -0.023890,  0.000000,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
669,  0.029340, -0.020890,  0.000000,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
670,  0.025340, -0.019890,  0.000000,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
671,  0.021340, -0.019890,  0.000000, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
672,  0.018340, -0.018890, -0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
673,  0.017340, -0.015890, -0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
674,  0.014340, -0.014890, -0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
675,  0.011340, -0.013890, -0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
676,  0.008340, -0.013890, -0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
677,  0.007340, -0.012890, -0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
678,  0.005340, -0.011890, -0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
679,  0.004340, -0.009890, -0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
680,  0.002340, -0.007890, -0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
681,  0.000340, -0.007890, -0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
682, -0.000660, -0.006890, -0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
683,  0.000340, -0.006890, -0.000020, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
684, -0.000660, -0.005890, -0.000020, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
685, -0.001660, -0.005890, -0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
686, -0.002660, -0.006890, -0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
687, -0.002660, -0.005890, -0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
688, -0.000660, -0.005890, -0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
689,  0.001340, -0.004890, -0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
690,  0.001340, -0.004890, -0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
691,  0.001340, -0.005890, -0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
692,  0.001340, -0.005890, -0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
693,  0.002340, -0.004890, -0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
694,  0.001340, -0.004890, -0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
695,  0.000340, -0.003890, -0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
696, -0.000660, -0.004890, -0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
697, -0.000660, -0.003890, -0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
698,  0.000340, -0.002890, -0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
699,  0.002340, -0.001890, -0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
700,  0.002340, -0.000890, -0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
701,  0.002340, -0.000890, -0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
702,  0.002340,  0.000110, -0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
703,  0.004340,  0.002110, -0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
704,  0.007340,  0.006110, -0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
705,  0.009340,  0.008110, -0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
706,  0.010340,  0.009110, -0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
707,  0.010340,  0.011110, -0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
708,  0.012340,  0.014110,  0.000000,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
709,  0.014340,  0.019110,  0.000000,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
710,  0.017340,  0.020110,  0.000000,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
711,  0.018340,  0.023110,  0.000000,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
712,  0.019340,  0.024110,  0.000000,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
713,  0.020340,  0.026110,  0.000000,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
714,  0.023340,  0.028110,  0.000000,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
715,  0.025340,  0.028110,  0.000000,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
716,  0.027340,  0.029110,  0.000000,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
717,  0.027340,  0.029110,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
718,  0.029340,  0.029110,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
719,  0.032340,  0.029110,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
720,  0.034340,  0.029110,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
721,  0.035340,  0.029110,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
722,  0.037340,  0.028110,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
723,  0.039340,  0.028110,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
724,  0.042340,  0.028110,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
725,  0.044340,  0.027110,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
726,  0.044340,  0.026110,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
727,  0.045340,  0.024110,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
728,  0.046340,  0.023110,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
729,  0.048340,  0.022110,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
730,  0.050340,  0.021110,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
731,  0.050340,  0.019110,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
732,  0.049340,  0.017110,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
733,  0.050340,  0.016110,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
734,  0.052340,  0.015110,  0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
735,  0.054340,  0.014110,  0.000000,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
736,  0.055340,  0.012110,  0.000000,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
737,  0.056340,  0.010110,  0.000000,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
738,  0.057340,  0.009110,  0.000000,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
739,  0.060340,  0.008110, -0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
740,  0.061340,  0.006110, -0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
741,  0.061340,  0.004110, -0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
742,  0.060340,  0.002110, -0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
743,  0.059340,  0.001110, -0.000020,  0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
744,  0.058340,  0.000110, -0.000020,  0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
745,  0.057340, -0.001890, -0.000030,  0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
746,  0.055340, -0.003890, -0.000030,  0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
747,  0.053340, -0.004890, -0.000040,  0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
748,  0.051340, -0.005890, -0.000040,  0.000030,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
749,  0.049340, -0.005890, -0.000050,  0.000030,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
750,  0.047340, -0.004890, -0.000050,  0.000030,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
751,  0.045340, -0.005890, -0.000060,  0.000030,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
752,  0.042340, -0.005890, -0.000060,  0.000040,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
753,  0.040340, -0.004890, -0.000070,  0.000040,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
754,  0.037340, -0.002890, -0.000070,  0.000040,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
755,  0.033340,  0.000110, -0.000080,  0.000040,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
756,  0.029340,  0.001110, -0.000090,  0.000050,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
