Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1472, -0.240850,  0.391220, -0.000210,  0.000250,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1473, -0.192850,  0.398220, -0.000190,  0.000250,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1474, -0.146850,  0.404220, -0.000160,  0.000250,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1475, -0.101850,  0.407220, -0.000140,  0.000250,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1476, -0.059850,  0.410220, -0.000110,  0.000250,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1477, -0.018850,  0.413220, -0.000090,  0.000250,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1478,  0.022150,  0.416220, -0.000070,  0.000250,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1479,  0.062150,  0.418220, -0.000050,  0.000250,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1480,  0.099150,  0.418220, -0.000020,  0.000250,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1481,  0.132150,  0.417220,  0.000000,  0.000250,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1482,  0.163150,  0.416220,  0.000020,  0.000240,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1483,  0.193150,  0.415220,  0.000040,  0.000240,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1484,  0.220150,  0.413220,  0.000060,  0.000240,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1485,  0.244150,  0.410220,  0.000070,  0.000240,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1486,  0.263150,  0.406220,  0.000090,  0.000230,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1487,  0.281150,  0.403220,  0.000110,  0.000230,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1488,  0.299150,  0.399220,  0.000120,  0.000230,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1489,  0.315150,  0.394220,  0.000140,  0.000220,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1490,  0.328150,  0.387220,  0.000150,  0.000220,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1491,  0.339150,  0.380220,  0.000160,  0.000210,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1492,  0.346150,  0.371220,  0.000180,  0.000200,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1493,  0.354150,  0.364220,  0.000190,  0.000200,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1494,  0.361150,  0.356220,  0.000200,  0.000190,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1495,  0.364150,  0.346220,  0.000210,  0.000190,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1496,  0.365150,  0.337220,  0.000210,  0.000180,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1497,  0.364150,  0.327220,  0.000220,  0.000170,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1498,  0.363150,  0.318220,  0.000230,  0.000160,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1499,  0.362150,  0.307220,  0.000230,  0.000160,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1500,  0.358150,  0.294220,  0.000240,  0.000150,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1501,  0.354150,  0.281220,  0.000240,  0.000140,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1502,  0.349150,  0.270220,  0.000240,  0.000130,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1503,  0.343150,  0.258220,  0.000240,  0.000120,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1504,  0.336150,  0.246220,  0.000240,  0.000110,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1505,  0.327150,  0.231220,  0.000240,  0.000100,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1506,  0.318150,  0.216220,  0.000240,  0.000090,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1507,  0.308150,  0.202220,  0.000240,  0.000080,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1508,  0.298150,  0.188220,  0.000240,  0.000070,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1509,  0.287150,  0.174220,  0.000230,  0.000060,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1510,  0.273150,  0.158220,  0.000230,  0.000050,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1511,  0.258150,  0.140220,  0.000230,  0.000040,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1512,  0.243150,  0.125220,  0.000220,  0.000030,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1513,  0.229150,  0.110220,  0.000220,  0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1514,  0.215150,  0.095220,  0.000210,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1515,  0.200150,  0.078220,  0.000210,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1516,  0.185150,  0.061220,  0.000200, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1517,  0.169150,  0.045220,  0.000190, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1518,  0.155150,  0.031220,  0.000190, -0.000030,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1519,  0.141150,  0.015220,  0.000180, -0.000040,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1520,  0.127150, -0.000780,  0.000170, -0.000050,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1521,  0.113150, -0.018780,  0.000170, -0.000070,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1522,  0.099150, -0.037780,  0.000160, -0.000080,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1523,  0.086150, -0.055780,  0.000150, -0.000090,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1524,  0.075150, -0.072780,  0.000150, -0.000100,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1525,  0.063150, -0.089780,  0.000140, -0.000110,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1526,  0.051150, -0.107780,  0.000130, -0.000120,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1527,  0.039150, -0.124780,  0.000130, -0.000130,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1528,  0.029150, -0.140780,  0.000120, -0.000140,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1529,  0.020150, -0.157780,  0.000120, -0.000150,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1530,  0.011150, -0.175780,  0.000110, -0.000150,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1531,  0.002150, -0.193780,  0.000110, -0.000160,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1532, -0.004850, -0.208780,  0.000100, -0.000170,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1533, -0.010850, -0.224780,  0.000100, -0.000180,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1534, -0.015850, -0.239780,  0.000090, -0.000190,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1535, -0.019850, -0.255780,  0.000090, -0.000190,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1536, -0.023850, -0.271780,  0.000080, -0.000200,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1537, -0.025850, -0.286780,  0.000080, -0.000210,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1538, -0.027850, -0.299780,  0.000080, -0.000210,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1539, -0.027850, -0.310780,  0.000080, -0.000220,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1540, -0.027850, -0.321780,  0.000080, -0.000220,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1541, -0.026850, -0.333780,  0.000070, -0.000220,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1542, -0.023850, -0.344780,  0.000070, -0.000230,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1543, -0.017850, -0.352780,  0.000070, -0.000230,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1544, -0.007850, -0.358780,  0.000070, -0.000230,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1545,  0.003150, -0.363780,  0.000070, -0.000240,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1546,  0.013150, -0.369780,  0.000070, -0.000240,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1547,  0.025150, -0.375780,  0.000070, -0.000240,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1548,  0.039150, -0.378780,  0.000070, -0.000240,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1549,  0.055150, -0.380780,  0.000080, -0.000240,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1550,  0.071150, -0.382780,  0.000080, -0.000230,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1551,  0.086150, -0.382780,  0.000080, -0.000230,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1552,  0.098150, -0.383780,  0.000080, -0.000230,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1553,  0.112150, -0.382780,  0.000080, -0.000230,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1554,  0.126150, -0.379780,  0.000080, -0.000220,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1555,  0.140150, -0.373780,  0.000090, -0.000220,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1556,  0.153150, -0.365780,  0.000090, -0.000210,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1557,  0.164150, -0.355780,  0.000090, -0.000210,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1558,  0.174150, -0.343780,  0.000090, -0.000200,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1559,  0.185150, -0.328780,  0.000090, -0.000190,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1560,  0.195150, -0.311780,  0.000100, -0.000190,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1561,  0.204150, -0.295780,  0.000100, -0.000180,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1562,  0.209150, -0.278780,  0.000100, -0.000170,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1563,  0.214150, -0.259780,  0.000100, -0.000160,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1564,  0.218150, -0.236780,  0.000100, -0.000150,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1565,  0.223150, -0.214780,  0.000100, -0.000140,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1566,  0.225150, -0.194780,  0.000100, -0.000130,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1567,  0.226150, -0.172780,  0.000100, -0.000120,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1568,  0.226150, -0.149780,  0.000100, -0.000110,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1569,  0.225150, -0.124780,  0.000100, -0.000100,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1570,  0.224150, -0.099780,  0.000100, -0.000090,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1571,  0.222150, -0.077780,  0.000100, -0.000070,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1572,  0.220150, -0.055780,  0.000100, -0.000060,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1573,  0.217150, -0.031780,  0.000100, -0.000050,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1574,  0.215150, -0.004780,  0.000090, -0.000040,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1575,  0.211150,  0.021220,  0.000090, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1576,  0.206150,  0.047220,  0.000090, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1577,  0.199150,  0.071220,  0.000080,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1578,  0.192150,  0.094220,  0.000080,  0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1579,  0.185150,  0.118220,  0.000070,  0.000030,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1580,  0.175150,  0.141220,  0.000060,  0.000040,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1581,  0.163150,  0.163220,  0.000060,  0.000060,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1582,  0.149150,  0.184220,  0.000050,  0.000070,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1583,  0.135150,  0.205220,  0.000040,  0.000080,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1584,  0.120150,  0.227220,  0.000040,  0.000090,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1585,  0.102150,  0.248220,  0.000030,  0.000110,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1586,  0.081150,  0.266220,  0.000020,  0.000120,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1587,  0.058150,  0.282220,  0.000010,  0.000130,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1588,  0.036150,  0.299220,  0.000000,  0.000140,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
