Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
812,  0.803750, -0.482960,  0.000320, -0.000200,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
813,  0.882750, -0.508960,  0.000350, -0.000210,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
814,  0.962750, -0.530960,  0.000380, -0.000220,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
815,  1.043750, -0.551960,  0.000410, -0.000220,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
816,  1.124750, -0.571960,  0.000440, -0.000230,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
817,  1.203750, -0.588960,  0.000460, -0.000240,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
818,  1.279750, -0.605960,  0.000490, -0.000240,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
819,  1.353750, -0.619960,  0.000520, -0.000250,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
820,  1.424750, -0.630960,  0.000540, -0.000250,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
821,  1.493750, -0.639960,  0.000560, -0.000260,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
822,  1.560750, -0.649960,  0.000590, -0.000260,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
823,  1.623750, -0.656960,  0.000610, -0.000260,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
824,  1.681750, -0.659960,  0.000630, -0.000260,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
825,  1.736750, -0.663960,  0.000650, -0.000270,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
826,  1.787750, -0.664960,  0.000660, -0.000270,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
827,  1.834750, -0.663960,  0.000680, -0.000270,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
828,  1.874750, -0.664960,  0.000690, -0.000260,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
829,  1.908750, -0.660960,  0.000700, -0.000260,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
830,  1.937750, -0.652960,  0.000710, -0.000260,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
831,  1.957750, -0.639960,  0.000720, -0.000260,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
832,  1.957750, -0.623960,  0.000730, -0.000250,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
833,  1.957750, -0.605960,  0.000730, -0.000250,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
834,  1.957750, -0.584960,  0.000740, -0.000240,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
835,  1.957750, -0.559960,  0.000740, -0.000240,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
836,  1.956750, -0.535960,  0.000730, -0.000230,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
837,  1.940750, -0.509960,  0.000730, -0.000230,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
838,  1.917750, -0.483960,  0.000730, -0.000220,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
839,  1.890750, -0.453960,  0.000720, -0.000210,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
840,  1.856750, -0.418960,  0.000710, -0.000200,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
841,  1.816750, -0.381960,  0.000700, -0.000190,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
842,  1.768750, -0.344960,  0.000680, -0.000180,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
843,  1.712750, -0.308960,  0.000670, -0.000170,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
844,  1.648750, -0.273960,  0.000650, -0.000160,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
845,  1.578750, -0.233960,  0.000630, -0.000150,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
846,  1.501750, -0.192960,  0.000600, -0.000130,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
847,  1.417750, -0.150960,  0.000580, -0.000120,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
848,  1.324750, -0.112960,  0.000550, -0.000110,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
849,  1.224750, -0.074960,  0.000530, -0.000100,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
850,  1.119750, -0.034960,  0.000500, -0.000080,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
851,  1.008750,  0.006040,  0.000470, -0.000070,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
852,  0.890750,  0.046040,  0.000430, -0.000050,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
853,  0.765750,  0.083040,  0.000400, -0.000040,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
854,  0.635750,  0.118040,  0.000360, -0.000030,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
855,  0.502750,  0.155040,  0.000330, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
856,  0.366750,  0.191040,  0.000290,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
857,  0.226750,  0.227040,  0.000250,  0.000020,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
858,  0.084750,  0.259040,  0.000210,  0.000030,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
859, -0.056250,  0.291040,  0.000170,  0.000050,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
860, -0.195250,  0.322040,  0.000130,  0.000060,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
861, -0.328250,  0.354040,  0.000090,  0.000080,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
862, -0.454250,  0.384040,  0.000040,  0.000090,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
863, -0.572250,  0.413040,  0.000000,  0.000110,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
864, -0.682250,  0.439040, -0.000040,  0.000120,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
865, -0.785250,  0.465040, -0.000090,  0.000130,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
866, -0.880250,  0.492040, -0.000130,  0.000150,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
867, -0.969250,  0.516040, -0.000180,  0.000160,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
868, -1.051250,  0.538040, -0.000220,  0.000170,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
869, -1.127250,  0.558040, -0.000260,  0.000190,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
870, -1.197250,  0.578040, -0.000310,  0.000200,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
871, -1.263250,  0.599040, -0.000350,  0.000210,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
872, -1.323250,  0.618040, -0.000390,  0.000220,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
873, -1.379250,  0.636040, -0.000430,  0.000230,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
874, -1.431250,  0.651040, -0.000470,  0.000240,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
875, -1.479250,  0.667040, -0.000510,  0.000250,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
876, -1.524250,  0.684040, -0.000550,  0.000260,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
877, -1.565250,  0.699040, -0.000590,  0.000270,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
878, -1.604250,  0.713040, -0.000630,  0.000280,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
879, -1.640250,  0.725040, -0.000660,  0.000290,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
880, -1.673250,  0.736040, -0.000690,  0.000290,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
881, -1.704250,  0.748040, -0.000730,  0.000300,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
882, -1.733250,  0.757040, -0.000760,  0.000300,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
883, -1.760250,  0.764040, -0.000790,  0.000310,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
884, -1.784250,  0.768040, -0.000810,  0.000310,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
885, -1.808250,  0.773040, -0.000840,  0.000320,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
886, -1.829250,  0.777040, -0.000860,  0.000320,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
887, -1.849250,  0.780040, -0.000880,  0.000320,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
888, -1.868250,  0.781040, -0.000900,  0.000320,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
889, -1.886250,  0.781040, -0.000920,  0.000320,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
890, -1.902250,  0.780040, -0.000940,  0.000320,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
891, -1.917250,  0.778040, -0.000950,  0.000320,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
892, -1.931250,  0.776040, -0.000960,  0.000320,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
893, -1.945250,  0.773040, -0.000970,  0.000320,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
894, -1.956250,  0.768040, -0.000980,  0.000320,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
895, -1.968250,  0.763040, -0.000980,  0.000320,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
896, -1.979250,  0.758040, -0.000980,  0.000310,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
897, -1.988250,  0.752040, -0.000980,  0.000310,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
898, -1.998250,  0.743040, -0.000980,  0.000300,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
899, -2.007250,  0.731040, -0.000970,  0.000300,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
900, -2.015250,  0.719040, -0.000970,  0.000290,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
901, -2.022250,  0.706040, -0.000960,  0.000280,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
902, -2.029250,  0.692040, -0.000940,  0.000280,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
903, -2.036250,  0.674040, -0.000930,  0.000270,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
904, -2.042250,  0.655040, -0.000910,  0.000260,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
905, -2.047250,  0.635040, -0.000890,  0.000250,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
906, -2.053250,  0.614040, -0.000870,  0.000240,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
907, -2.057250,  0.592040, -0.000850,  0.000230,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
908, -2.061250,  0.566040, -0.000830,  0.000220,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
909, -2.063250,  0.539040, -0.000800,  0.000210,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
910, -2.063250,  0.511040, -0.000770,  0.000200,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
911, -2.054250,  0.483040, -0.000740,  0.000190,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
912, -2.022250,  0.454040, -0.000710,  0.000180,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
913, -1.965250,  0.422040, -0.000670,  0.000170,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
914, -1.884250,  0.389040, -0.000630,  0.000160,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
915, -1.781250,  0.356040, -0.000600,  0.000150,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
916, -1.656250,  0.323040, -0.000560,  0.000130,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
917, -1.511250,  0.289040, -0.000520,  0.000120,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
918, -1.349250,  0.254040, -0.000470,  0.000110,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
919, -1.171250,  0.218040, -0.000430,  0.000100,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
920, -0.981250,  0.181040, -0.000390,  0.000080,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
921, -0.785250,  0.145040, -0.000340,  0.000070,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
922, -0.588250,  0.109040, -0.000290,  0.000060,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
923, -0.394250,  0.071040, -0.000250,  0.000050,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
924, -0.204250,  0.034040, -0.000200,  0.000030,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
925, -0.020250, -0.002960, -0.000150,  0.000020,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
926,  0.154750, -0.036960, -0.000100,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
927,  0.320750, -0.070960, -0.000050,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
928,  0.476750, -0.104960,  0.000000, -0.000020,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
