Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
760,  0.013000, -0.017970,  0.000030, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
761,  0.013000, -0.019970,  0.000030, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
762,  0.012000, -0.021970,  0.000030, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
763,  0.013000, -0.022970,  0.000030, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
764,  0.013000, -0.024970,  0.000030, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
765,  0.013000, -0.027970,  0.000030, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
766,  0.013000, -0.031970,  0.000030, -0.000030,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
767,  0.012000, -0.033970,  0.000030, -0.000030,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
768,  0.014000, -0.035970,  0.000030, -0.000030,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
769,  0.016000, -0.037970,  0.000030, -0.000030,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
770,  0.018000, -0.038970,  0.000030, -0.000030,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
771,  0.019000, -0.041970,  0.000030, -0.000030,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
772,  0.019000, -0.043970,  0.000030, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
773,  0.021000, -0.044970,  0.000030, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
774,  0.025000, -0.044970,  0.000030, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
775,  0.028000, -0.046970,  0.000030, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
776,  0.030000, -0.047970,  0.000030, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
777,  0.031000, -0.048970,  0.000030, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
778,  0.032000, -0.048970,  0.000030, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
779,  0.034000, -0.047970,  0.000030, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
780,  0.035000, -0.046970,  0.000030, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
781,  0.035000, -0.047970,  0.000030, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
782,  0.035000, -0.046970,  0.000030, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
783,  0.035000, -0.045970,  0.000030,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
784,  0.034000, -0.041970,  0.000030,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
785,  0.033000, -0.037970,  0.000030,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
786,  0.032000, -0.034970,  0.000030,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
787,  0.030000, -0.030970,  0.000030,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
788,  0.030000, -0.024970,  0.000030,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
789,  0.029000, -0.019970,  0.000020,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
790,  0.028000, -0.013970,  0.000020,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
791,  0.025000, -0.010970,  0.000020,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
792,  0.022000, -0.008970,  0.000020,  0.000030,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
793,  0.021000, -0.003970,  0.000020,  0.000030,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
794,  0.018000,  0.000030,  0.000020,  0.000040,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
795,  0.016000,  0.004030,  0.000020,  0.000040,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
796,  0.012000,  0.007030,  0.000020,  0.000050,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
797,  0.009000,  0.011030,  0.000020,  0.000050,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
798,  0.007000,  0.015030,  0.000020,  0.000060,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
799,  0.005000,  0.020030,  0.000020,  0.000060,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
800,  0.003000,  0.023030,  0.000010,  0.000060,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
801, -0.001000,  0.027030,  0.000010,  0.000070,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
802, -0.004000,  0.030030,  0.000010,  0.000070,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
803, -0.006000,  0.034030,  0.000010,  0.000080,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
804, -0.008000,  0.039030,  0.000010,  0.000080,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
805, -0.011000,  0.043030,  0.000010,  0.000090,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
806, -0.014000,  0.044030,  0.000010,  0.000090,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
807, -0.017000,  0.045030,  0.000010,  0.000090,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
808, -0.020000,  0.047030,  0.000000,  0.000100,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
809, -0.022000,  0.050030,  0.000000,  0.000100,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
810, -0.025000,  0.052030,  0.000000,  0.000110,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
811, -0.028000,  0.052030,  0.000000,  0.000110,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
812, -0.032000,  0.053030,  0.000000,  0.000110,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
813, -0.034000,  0.054030,  0.000000,  0.000110,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
814, -0.036000,  0.057030,  0.000000,  0.000120,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
815, -0.038000,  0.059030,  0.000000,  0.000120,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
816, -0.041000,  0.059030,  0.000000,  0.000120,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
817, -0.043000,  0.059030, -0.000010,  0.000120,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
818, -0.045000,  0.060030, -0.000010,  0.000120,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
819, -0.046000,  0.061030, -0.000010,  0.000120,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
820, -0.047000,  0.062030, -0.000010,  0.000120,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
821, -0.049000,  0.061030, -0.000010,  0.000120,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
822, -0.050000,  0.059030, -0.000010,  0.000120,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
823, -0.050000,  0.059030, -0.000010,  0.000120,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
824, -0.050000,  0.059030, -0.000010,  0.000120,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
825, -0.050000,  0.058030, -0.000010,  0.000120,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
826, -0.051000,  0.055030, -0.000010,  0.000120,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
827, -0.051000,  0.054030, -0.000010,  0.000120,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
828, -0.051000,  0.052030, -0.000010,  0.000110,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
829, -0.051000,  0.049030, -0.000010,  0.000110,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
830, -0.051000,  0.046030, -0.000010,  0.000110,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
831, -0.051000,  0.042030, -0.000010,  0.000100,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
832, -0.052000,  0.038030, -0.000010,  0.000100,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
833, -0.051000,  0.034030, -0.000010,  0.000090,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
834, -0.051000,  0.030030, -0.000010,  0.000080,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
835, -0.051000,  0.024030, -0.000020,  0.000080,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
836, -0.051000,  0.017030, -0.000020,  0.000070,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
837, -0.052000,  0.010030, -0.000020,  0.000060,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
838, -0.052000,  0.003030, -0.000020,  0.000060,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
839, -0.052000, -0.002970, -0.000020,  0.000050,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
840, -0.052000, -0.009970, -0.000010,  0.000040,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
841, -0.053000, -0.019970, -0.000010,  0.000030,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
842, -0.054000, -0.027970, -0.000010,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
843, -0.054000, -0.035970, -0.000010,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
844, -0.054000, -0.043970, -0.000010,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
845, -0.054000, -0.052970, -0.000010, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
846, -0.054000, -0.062970, -0.000010, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
847, -0.055000, -0.074970, -0.000010, -0.000030,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
848, -0.056000, -0.086970, -0.000010, -0.000040,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
849, -0.055000, -0.097970, -0.000010, -0.000060,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
850, -0.055000, -0.107970, -0.000010, -0.000070,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
851, -0.055000, -0.118970, -0.000010, -0.000080,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
852, -0.055000, -0.130970, -0.000010, -0.000090,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
853, -0.055000, -0.143970, -0.000010, -0.000110,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
854, -0.054000, -0.154970, -0.000010, -0.000120,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
855, -0.053000, -0.167970, -0.000010, -0.000130,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
856, -0.054000, -0.180970, -0.000010, -0.000140,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
857, -0.055000, -0.194970, -0.000010, -0.000160,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
858, -0.055000, -0.208970, -0.000010, -0.000170,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
859, -0.054000, -0.220970, -0.000020, -0.000180,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
860, -0.053000, -0.232970, -0.000020, -0.000190,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
861, -0.053000, -0.246970, -0.000020, -0.000210,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
862, -0.052000, -0.259970, -0.000020, -0.000220,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
863, -0.052000, -0.271970, -0.000020, -0.000230,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
864, -0.052000, -0.282970, -0.000020, -0.000240,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
865, -0.051000, -0.293970, -0.000020, -0.000250,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
866, -0.051000, -0.306970, -0.000020, -0.000260,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
867, -0.050000, -0.318970, -0.000020, -0.000270,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
868, -0.050000, -0.328970, -0.000030, -0.000280,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
869, -0.049000, -0.337970, -0.000030, -0.000290,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
870, -0.048000, -0.346970, -0.000030, -0.000300,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
871, -0.048000, -0.356970, -0.000030, -0.000310,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
872, -0.050000, -0.366970, -0.000030, -0.000320,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
873, -0.051000, -0.373970, -0.000040, -0.000320,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
874, -0.052000, -0.381970, -0.000040, -0.000330,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
875, -0.051000, -0.387970, -0.000040, -0.000340,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
876, -0.052000, -0.394970, -0.000050, -0.000340,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
877, -0.053000, -0.401970, -0.000050, -0.000340,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
878, -0.054000, -0.406970, -0.000050, -0.000350,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
879, -0.055000, -0.409970, -0.000060, -0.000350,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
880, -0.056000, -0.411970, -0.000060, -0.000350,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
