Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1615,  1.925710, -0.115220,  0.000880, -0.000080,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1616,  1.925710, -0.098220,  0.000880, -0.000080,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1617,  1.925710, -0.083220,  0.000880, -0.000070,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1618,  1.925710, -0.071220,  0.000880, -0.000070,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1619,  1.925710, -0.058220,  0.000880, -0.000070,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1620,  1.925710, -0.045220,  0.000870, -0.000060,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1621,  1.925710, -0.032220,  0.000870, -0.000060,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1622,  1.925710, -0.020220,  0.000860, -0.000050,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1623,  1.925710, -0.011220,  0.000840, -0.000050,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1624,  1.923710, -0.003220,  0.000830, -0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1625,  1.834710,  0.004780,  0.000810, -0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1626,  1.735710,  0.013780,  0.000790, -0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1627,  1.634710,  0.021780,  0.000770, -0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1628,  1.531710,  0.028780,  0.000750, -0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1629,  1.426710,  0.034780,  0.000720, -0.000020,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1630,  1.322710,  0.041780,  0.000700, -0.000020,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1631,  1.216710,  0.047780,  0.000670, -0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1632,  1.110710,  0.053780,  0.000640, -0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1633,  1.003710,  0.056780,  0.000610, -0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1634,  0.895710,  0.058780,  0.000570,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1635,  0.789710,  0.060780,  0.000540,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1636,  0.684710,  0.061780,  0.000510,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1637,  0.578710,  0.061780,  0.000470,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1638,  0.472710,  0.061780,  0.000430,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1639,  0.368710,  0.061780,  0.000400,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1640,  0.265710,  0.062780,  0.000360,  0.000020,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1641,  0.165710,  0.063780,  0.000320,  0.000020,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1642,  0.065710,  0.063780,  0.000280,  0.000020,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1643, -0.034290,  0.062780,  0.000250,  0.000020,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1644, -0.131290,  0.061780,  0.000210,  0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1645, -0.224290,  0.061780,  0.000170,  0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1646, -0.313290,  0.062780,  0.000130,  0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1647, -0.399290,  0.063780,  0.000100,  0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1648, -0.483290,  0.063780,  0.000060,  0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1649, -0.562290,  0.062780,  0.000020,  0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1650, -0.635290,  0.061780, -0.000010,  0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1651, -0.704290,  0.063780, -0.000050,  0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1652, -0.769290,  0.063780, -0.000080,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1653, -0.832290,  0.063780, -0.000120,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1654, -0.890290,  0.064780, -0.000150,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1655, -0.944290,  0.064780, -0.000180,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1656, -0.992290,  0.064780, -0.000210,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1657, -1.036290,  0.064780, -0.000240,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1658, -1.078290,  0.064780, -0.000260,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1659, -1.117290,  0.063780, -0.000290,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1660, -1.150290,  0.063780, -0.000310,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1661, -1.179290,  0.064780, -0.000340,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1662, -1.204290,  0.065780, -0.000360,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1663, -1.226290,  0.064780, -0.000380,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1664, -1.245290,  0.065780, -0.000400,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1665, -1.259290,  0.065780, -0.000420,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1666, -1.269290,  0.067780, -0.000430,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1667, -1.276290,  0.068780, -0.000450,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1668, -1.281290,  0.070780, -0.000460,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1669, -1.283290,  0.070780, -0.000470,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1670, -1.283290,  0.072780, -0.000480,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1671, -1.280290,  0.074780, -0.000490,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1672, -1.272290,  0.076780, -0.000500,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1673, -1.259290,  0.078780, -0.000500,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1674, -1.241290,  0.079780, -0.000510,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1675, -1.218290,  0.080780, -0.000510,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1676, -1.190290,  0.080780, -0.000510,  0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1677, -1.158290,  0.081780, -0.000510,  0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1678, -1.126290,  0.082780, -0.000510,  0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1679, -1.094290,  0.081780, -0.000510,  0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1680, -1.060290,  0.081780, -0.000510,  0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1681, -1.022290,  0.082780, -0.000500,  0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1682, -0.985290,  0.082780, -0.000500,  0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1683, -0.950290,  0.082780, -0.000500,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1684, -0.916290,  0.082780, -0.000490,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1685, -0.882290,  0.082780, -0.000480,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1686, -0.846290,  0.082780, -0.000480,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1687, -0.812290,  0.083780, -0.000470,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1688, -0.779290,  0.082780, -0.000460,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1689, -0.749290,  0.081780, -0.000450,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1690, -0.720290,  0.081780, -0.000440,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1691, -0.691290,  0.081780, -0.000430,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1692, -0.664290,  0.081780, -0.000420,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1693, -0.638290,  0.081780, -0.000410,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1694, -0.616290,  0.080780, -0.000400,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1695, -0.595290,  0.081780, -0.000390,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1696, -0.574290,  0.083780, -0.000380,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1697, -0.554290,  0.085780, -0.000370,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1698, -0.537290,  0.087780, -0.000360,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1699, -0.522290,  0.088780, -0.000350,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1700, -0.509290,  0.091780, -0.000340,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1701, -0.495290,  0.095780, -0.000330,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1702, -0.483290,  0.099780, -0.000320,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1703, -0.473290,  0.102780, -0.000310,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1704, -0.465290,  0.104780, -0.000300,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1705, -0.458290,  0.107780, -0.000290,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1706, -0.450290,  0.110780, -0.000280,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1707, -0.443290,  0.114780, -0.000270,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1708, -0.438290,  0.116780, -0.000260,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1709, -0.434290,  0.116780, -0.000250,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1710, -0.431290,  0.117780, -0.000240,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1711, -0.426290,  0.118780, -0.000230,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1712, -0.421290,  0.119780, -0.000220,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1713, -0.417290,  0.119780, -0.000210,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1714, -0.416290,  0.118780, -0.000200,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1715, -0.412290,  0.118780, -0.000190,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1716, -0.407290,  0.117780, -0.000180,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1717, -0.401290,  0.117780, -0.000170,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1718, -0.396290,  0.116780, -0.000160,  0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1719, -0.392290,  0.114780, -0.000150,  0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1720, -0.387290,  0.112780, -0.000140,  0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1721, -0.377290,  0.111780, -0.000130,  0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1722, -0.366290,  0.109780, -0.000120,  0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1723, -0.356290,  0.107780, -0.000110,  0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1724, -0.346290,  0.103780, -0.000100,  0.000020,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1725, -0.333290,  0.101780, -0.000090,  0.000020,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1726, -0.316290,  0.099780, -0.000070,  0.000020,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1727, -0.297290,  0.096780, -0.000060,  0.000020,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1728, -0.279290,  0.092780, -0.000050,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1729, -0.262290,  0.087780, -0.000040,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1730, -0.241290,  0.083780, -0.000030,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1731, -0.217290,  0.079780, -0.000010,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
