Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1508,  0.203780,  0.259790,  0.000150,  0.000040,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1509,  0.123780,  0.327790,  0.000120,  0.000070,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1510,  0.042780,  0.393790,  0.000090,  0.000090,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1511, -0.039220,  0.455790,  0.000070,  0.000120,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1512, -0.121220,  0.516790,  0.000040,  0.000150,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1513, -0.200220,  0.576790,  0.000010,  0.000170,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1514, -0.276220,  0.632790, -0.000020,  0.000200,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1515, -0.351220,  0.684790, -0.000050,  0.000220,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1516, -0.427220,  0.734790, -0.000080,  0.000250,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1517, -0.500220,  0.780790, -0.000100,  0.000270,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1518, -0.568220,  0.827790, -0.000130,  0.000290,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1519, -0.634220,  0.869790, -0.000160,  0.000310,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1520, -0.697220,  0.909790, -0.000180,  0.000330,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1521, -0.758220,  0.942790, -0.000210,  0.000350,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1522, -0.815220,  0.973790, -0.000230,  0.000370,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1523, -0.868220,  1.001790, -0.000260,  0.000390,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1524, -0.917220,  1.028790, -0.000280,  0.000400,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1525, -0.964220,  1.050790, -0.000300,  0.000420,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1526, -1.008220,  1.068790, -0.000320,  0.000430,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1527, -1.047220,  1.082790, -0.000340,  0.000440,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1528, -1.082220,  1.097790, -0.000360,  0.000460,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1529, -1.113220,  1.108790, -0.000370,  0.000470,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1530, -1.141220,  1.117790, -0.000390,  0.000480,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1531, -1.166220,  1.121790, -0.000400,  0.000480,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1532, -1.187220,  1.120790, -0.000410,  0.000490,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1533, -1.202220,  1.120790, -0.000420,  0.000500,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1534, -1.212220,  1.119790, -0.000430,  0.000500,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1535, -1.220220,  1.116790, -0.000440,  0.000500,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1536, -1.225220,  1.111790, -0.000450,  0.000510,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1537, -1.227220,  1.104790, -0.000450,  0.000510,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1538, -1.226220,  1.096790, -0.000450,  0.000510,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1539, -1.221220,  1.086790, -0.000450,  0.000500,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1540, -1.207220,  1.073790, -0.000450,  0.000500,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1541, -1.186220,  1.059790, -0.000450,  0.000500,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1542, -1.158220,  1.044790, -0.000450,  0.000490,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1543, -1.121220,  1.026790, -0.000440,  0.000490,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1544, -1.077220,  1.007790, -0.000430,  0.000480,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1545, -1.029220,  0.984790, -0.000420,  0.000470,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1546, -0.978220,  0.957790, -0.000410,  0.000460,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1547, -0.924220,  0.930790, -0.000400,  0.000450,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1548, -0.865220,  0.902790, -0.000390,  0.000440,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1549, -0.801220,  0.874790, -0.000380,  0.000430,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1550, -0.734220,  0.842790, -0.000360,  0.000420,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1551, -0.668220,  0.807790, -0.000350,  0.000400,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1552, -0.600220,  0.772790, -0.000330,  0.000390,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1553, -0.529220,  0.736790, -0.000310,  0.000370,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1554, -0.457220,  0.699790, -0.000290,  0.000360,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1555, -0.384220,  0.662790, -0.000280,  0.000340,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1556, -0.313220,  0.621790, -0.000260,  0.000320,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1557, -0.242220,  0.580790, -0.000230,  0.000310,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1558, -0.170220,  0.539790, -0.000210,  0.000290,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1559, -0.097220,  0.497790, -0.000190,  0.000270,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1560, -0.027220,  0.456790, -0.000170,  0.000250,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1561,  0.038780,  0.413790, -0.000150,  0.000230,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1562,  0.101780,  0.370790, -0.000130,  0.000220,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1563,  0.163780,  0.328790, -0.000100,  0.000200,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1564,  0.224780,  0.287790, -0.000080,  0.000180,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1565,  0.280780,  0.246790, -0.000060,  0.000160,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1566,  0.332780,  0.203790, -0.000040,  0.000140,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1567,  0.378780,  0.161790, -0.000020,  0.000120,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1568,  0.423780,  0.120790,  0.000010,  0.000100,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1569,  0.465780,  0.081790,  0.000030,  0.000080,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1570,  0.506780,  0.041790,  0.000050,  0.000060,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1571,  0.541780,  0.001790,  0.000070,  0.000040,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1572,  0.573780, -0.038210,  0.000090,  0.000020,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1573,  0.602780, -0.078210,  0.000110,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1574,  0.628780, -0.115210,  0.000120, -0.000020,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1575,  0.651780, -0.152210,  0.000140, -0.000040,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1576,  0.672780, -0.190210,  0.000160, -0.000050,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1577,  0.690780, -0.226210,  0.000180, -0.000070,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1578,  0.705780, -0.262210,  0.000190, -0.000090,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1579,  0.719780, -0.295210,  0.000200, -0.000110,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1580,  0.730780, -0.329210,  0.000220, -0.000120,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1581,  0.736780, -0.360210,  0.000230, -0.000140,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1582,  0.739780, -0.393210,  0.000240, -0.000150,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1583,  0.740780, -0.422210,  0.000250, -0.000170,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1584,  0.740780, -0.450210,  0.000260, -0.000180,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1585,  0.738780, -0.477210,  0.000270, -0.000200,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1586,  0.734780, -0.504210,  0.000280, -0.000210,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1587,  0.728780, -0.531210,  0.000290, -0.000220,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1588,  0.722780, -0.556210,  0.000290, -0.000240,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1589,  0.716780, -0.577210,  0.000300, -0.000250,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1590,  0.708780, -0.597210,  0.000300, -0.000260,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1591,  0.697780, -0.618210,  0.000300, -0.000270,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1592,  0.684780, -0.639210,  0.000310, -0.000280,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1593,  0.671780, -0.657210,  0.000310, -0.000290,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1594,  0.657780, -0.671210,  0.000310, -0.000300,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1595,  0.641780, -0.686210,  0.000310, -0.000300,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1596,  0.623780, -0.700210,  0.000310, -0.000310,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1597,  0.603780, -0.713210,  0.000310, -0.000320,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1598,  0.582780, -0.723210,  0.000310, -0.000320,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1599,  0.561780, -0.732210,  0.000300, -0.000330,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1600,  0.539780, -0.739210,  0.000300, -0.000330,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1601,  0.516780, -0.747210,  0.000300, -0.000340,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1602,  0.492780, -0.752210,  0.000290, -0.000340,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1603,  0.468780, -0.757210,  0.000290, -0.000340,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1604,  0.444780, -0.759210,  0.000280, -0.000340,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1605,  0.421780, -0.759210,  0.000270, -0.000340,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1606,  0.396780, -0.762210,  0.000270, -0.000340,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1607,  0.371780, -0.763210,  0.000260, -0.000350,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1608,  0.347780, -0.763210,  0.000260, -0.000340,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1609,  0.324780, -0.760210,  0.000250, -0.000340,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1610,  0.302780, -0.755210,  0.000240, -0.000340,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1611,  0.280780, -0.748210,  0.000230, -0.000340,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1612,  0.258780, -0.738210,  0.000230, -0.000340,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1613,  0.237780, -0.726210,  0.000220, -0.000330,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1614,  0.219780, -0.710210,  0.000210, -0.000330,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1615,  0.201780, -0.690210,  0.000200, -0.000330,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1616,  0.184780, -0.672210,  0.000200, -0.000320,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1617,  0.167780, -0.655210,  0.000190, -0.000320,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1618,  0.151780, -0.635210,  0.000180, -0.000310,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1619,  0.138780, -0.615210,  0.000170, -0.000310,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1620,  0.126780, -0.594210,  0.000160, -0.000300,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1621,  0.113780, -0.572210,  0.000160, -0.000290,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1622,  0.102780, -0.552210,  0.000150, -0.000290,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1623,  0.091780, -0.533210,  0.000140, -0.000280,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1624,  0.083780, -0.511210,  0.000130, -0.000270,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1625,  0.075780, -0.490210,  0.000130, -0.000260,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1626,  0.067780, -0.470210,  0.000120, -0.000260,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1627,  0.058780, -0.452210,  0.000110, -0.000250,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1628,  0.052780, -0.433210,  0.000110, -0.000240,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1629,  0.047780, -0.413210,  0.000100, -0.000230,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1630,  0.043780, -0.394210,  0.000090, -0.000220,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
1631,  0.038780, -0.374210,  0.000080, -0.000210,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
