Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
818, -0.008950, -0.002710,  0.000010,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
819, -0.007950, -0.002710,  0.000010,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
820, -0.006950, -0.001710,  0.000010,  0.000040,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
821, -0.004950,  0.000290,  0.000010,  0.000050,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
822, -0.001950,  0.002290,  0.000010,  0.000050,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
823, -0.000950,  0.003290,  0.000010,  0.000060,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
824,  0.000050,  0.004290,  0.000010,  0.000060,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
825,  0.000050,  0.006290,  0.000010,  0.000070,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
826,  0.001050,  0.010290,  0.000010,  0.000080,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
827,  0.002050,  0.014290,  0.000020,  0.000080,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
828,  0.003050,  0.018290,  0.000020,  0.000090,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
829,  0.002050,  0.021290,  0.000020,  0.000100,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
830,  0.002050,  0.025290,  0.000020,  0.000100,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
831,  0.002050,  0.031290,  0.000020,  0.000110,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
832,  0.003050,  0.038290,  0.000020,  0.000120,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
833,  0.003050,  0.042290,  0.000020,  0.000120,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
834,  0.002050,  0.046290,  0.000020,  0.000130,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
835,  0.001050,  0.049290,  0.000020,  0.000140,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
836,  0.002050,  0.057290,  0.000020,  0.000140,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
837,  0.002050,  0.063290,  0.000020,  0.000150,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
838,  0.002050,  0.068290,  0.000020,  0.000150,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
839,  0.001050,  0.073290,  0.000020,  0.000160,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
840,  0.001050,  0.078290,  0.000020,  0.000160,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
841,  0.002050,  0.085290,  0.000020,  0.000170,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
842,  0.003050,  0.091290,  0.000020,  0.000170,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
843,  0.004050,  0.095290,  0.000020,  0.000170,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
844,  0.005050,  0.096290,  0.000020,  0.000180,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
845,  0.006050,  0.097290,  0.000030,  0.000180,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
846,  0.007050,  0.097290,  0.000030,  0.000180,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
847,  0.009050,  0.099290,  0.000030,  0.000180,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
848,  0.010050,  0.101290,  0.000030,  0.000180,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
849,  0.010050,  0.103290,  0.000030,  0.000180,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
850,  0.011050,  0.104290,  0.000030,  0.000180,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
851,  0.012050,  0.105290,  0.000030,  0.000180,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
852,  0.013050,  0.105290,  0.000030,  0.000180,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
853,  0.014050,  0.106290,  0.000030,  0.000170,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
854,  0.014050,  0.105290,  0.000030,  0.000170,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
855,  0.014050,  0.105290,  0.000030,  0.000170,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
856,  0.015050,  0.104290,  0.000030,  0.000160,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
857,  0.017050,  0.103290,  0.000030,  0.000150,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
858,  0.017050,  0.101290,  0.000040,  0.000150,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
859,  0.016050,  0.099290,  0.000040,  0.000140,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
860,  0.016050,  0.096290,  0.000040,  0.000130,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
861,  0.017050,  0.094290,  0.000040,  0.000120,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
862,  0.017050,  0.091290,  0.000040,  0.000110,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
863,  0.016050,  0.087290,  0.000040,  0.000100,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
864,  0.015050,  0.081290,  0.000040,  0.000080,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
865,  0.015050,  0.075290,  0.000040,  0.000070,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
866,  0.016050,  0.069290,  0.000040,  0.000060,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
867,  0.017050,  0.062290,  0.000040,  0.000040,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
868,  0.018050,  0.053290,  0.000040,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
869,  0.018050,  0.042290,  0.000040,  0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
870,  0.018050,  0.030290,  0.000040, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
871,  0.019050,  0.020290,  0.000040, -0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
872,  0.020050,  0.008290,  0.000040, -0.000040,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
873,  0.022050, -0.004710,  0.000040, -0.000060,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
874,  0.022050, -0.019710,  0.000040, -0.000080,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
875,  0.022050, -0.035710,  0.000040, -0.000100,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
876,  0.022050, -0.050710,  0.000040, -0.000120,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
877,  0.023050, -0.065710,  0.000040, -0.000140,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
878,  0.024050, -0.081710,  0.000040, -0.000160,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
879,  0.024050, -0.098710,  0.000040, -0.000180,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
880,  0.023050, -0.116710,  0.000040, -0.000210,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
881,  0.023050, -0.133710,  0.000040, -0.000230,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
882,  0.023050, -0.149710,  0.000040, -0.000250,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
883,  0.022050, -0.165710,  0.000040, -0.000270,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
884,  0.021050, -0.185710,  0.000040, -0.000290,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
885,  0.019050, -0.203710,  0.000030, -0.000310,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
886,  0.019050, -0.220710,  0.000030, -0.000330,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
887,  0.019050, -0.236710,  0.000030, -0.000350,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
888,  0.017050, -0.255710,  0.000030, -0.000370,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
889,  0.016050, -0.274710,  0.000030, -0.000390,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
890,  0.014050, -0.292710,  0.000030, -0.000410,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
891,  0.013050, -0.308710,  0.000030, -0.000430,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
892,  0.013050, -0.324710,  0.000020, -0.000450,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
893,  0.011050, -0.339710,  0.000020, -0.000460,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
894,  0.009050, -0.355710,  0.000020, -0.000480,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
895,  0.007050, -0.370710,  0.000020, -0.000490,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
896,  0.005050, -0.384710,  0.000020, -0.000500,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
897,  0.004050, -0.395710,  0.000010, -0.000520,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
898,  0.002050, -0.405710,  0.000010, -0.000530,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
899, -0.000950, -0.416710,  0.000010, -0.000540,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
900, -0.003950, -0.426710,  0.000010, -0.000540,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
901, -0.005950, -0.435710,  0.000000, -0.000550,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
902, -0.006950, -0.441710,  0.000000, -0.000560,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
903, -0.008950, -0.446710,  0.000000, -0.000560,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
904, -0.010950, -0.451710, -0.000010, -0.000560,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
905, -0.013950, -0.456710, -0.000010, -0.000560,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
906, -0.014950, -0.457710, -0.000010, -0.000560,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
907, -0.016950, -0.458710, -0.000020, -0.000560,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
908, -0.019950, -0.458710, -0.000020, -0.000550,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
909, -0.022950, -0.458710, -0.000020, -0.000540,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
910, -0.025950, -0.457710, -0.000030, -0.000530,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
911, -0.028950, -0.452710, -0.000030, -0.000520,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
912, -0.029950, -0.444710, -0.000040, -0.000510,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
913, -0.030950, -0.433710, -0.000040, -0.000500,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
914, -0.033950, -0.420710, -0.000040, -0.000480,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
915, -0.037950, -0.406710, -0.000050, -0.000460,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
916, -0.040950, -0.387710, -0.000050, -0.000440,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
917, -0.041950, -0.364710, -0.000060, -0.000420,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
918, -0.042950, -0.339710, -0.000060, -0.000400,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
919, -0.044950, -0.315710, -0.000070, -0.000380,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
920, -0.046950, -0.290710, -0.000070, -0.000350,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
921, -0.048950, -0.263710, -0.000080, -0.000320,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
922, -0.048950, -0.233710, -0.000080, -0.000290,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
923, -0.048950, -0.202710, -0.000090, -0.000260,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
924, -0.049950, -0.171710, -0.000090, -0.000230,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
925, -0.049950, -0.142710, -0.000100, -0.000200,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
926, -0.050950, -0.110710, -0.000100, -0.000160,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
927, -0.050950, -0.078710, -0.000110, -0.000130,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
928, -0.049950, -0.045710, -0.000110, -0.000090,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
929, -0.049950, -0.013710, -0.000120, -0.000050,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
930, -0.049950,  0.016290, -0.000120, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
931, -0.049950,  0.046290, -0.000130,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
932, -0.048950,  0.077290, -0.000130,  0.000070,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
933, -0.047950,  0.108290, -0.000140,  0.000110,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
934, -0.047950,  0.139290, -0.000140,  0.000150,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
935, -0.048950,  0.169290, -0.000150,  0.000190,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
936, -0.048950,  0.199290, -0.000150,  0.000230,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
937, -0.048950,  0.230290, -0.000150,  0.000270,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
938, -0.047950,  0.261290, -0.000160,  0.000310,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
939, -0.047950,  0.291290, -0.000160,  0.000350,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
