Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1591,  0.339760, -0.269510,  0.000140, -0.000170,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1592,  0.387760, -0.286510,  0.000160, -0.000180,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1593,  0.434760, -0.304510,  0.000190, -0.000190,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1594,  0.480760, -0.321510,  0.000210, -0.000210,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1595,  0.523760, -0.341510,  0.000230, -0.000220,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1596,  0.563760, -0.358510,  0.000260, -0.000230,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1597,  0.603760, -0.377510,  0.000280, -0.000240,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1598,  0.643760, -0.395510,  0.000300, -0.000250,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1599,  0.681760, -0.412510,  0.000320, -0.000260,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1600,  0.715760, -0.432510,  0.000340, -0.000270,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1601,  0.745760, -0.451510,  0.000360, -0.000280,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1602,  0.775760, -0.468510,  0.000380, -0.000290,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1603,  0.804760, -0.485510,  0.000400, -0.000300,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1604,  0.831760, -0.502510,  0.000410, -0.000310,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1605,  0.853760, -0.520510,  0.000430, -0.000320,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1606,  0.873760, -0.537510,  0.000440, -0.000320,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1607,  0.892760, -0.552510,  0.000460, -0.000330,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1608,  0.909760, -0.567510,  0.000470, -0.000340,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1609,  0.924760, -0.582510,  0.000480, -0.000340,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1610,  0.935760, -0.596510,  0.000490, -0.000350,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1611,  0.942760, -0.612510,  0.000500, -0.000360,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1612,  0.948760, -0.625510,  0.000510, -0.000360,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1613,  0.953760, -0.635510,  0.000520, -0.000360,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1614,  0.957760, -0.646510,  0.000520, -0.000370,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1615,  0.957760, -0.657510,  0.000530, -0.000370,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1616,  0.955760, -0.667510,  0.000530, -0.000370,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1617,  0.954760, -0.674510,  0.000530, -0.000380,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1618,  0.951760, -0.682510,  0.000530, -0.000380,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1619,  0.946760, -0.688510,  0.000530, -0.000380,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1620,  0.940760, -0.692510,  0.000530, -0.000380,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1621,  0.933760, -0.698510,  0.000530, -0.000380,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1622,  0.925760, -0.701510,  0.000520, -0.000370,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1623,  0.916760, -0.702510,  0.000520, -0.000370,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1624,  0.906760, -0.703510,  0.000510, -0.000370,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1625,  0.894760, -0.703510,  0.000500, -0.000360,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1626,  0.880760, -0.704510,  0.000490, -0.000360,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1627,  0.864760, -0.704510,  0.000490, -0.000350,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1628,  0.848760, -0.701510,  0.000470, -0.000350,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1629,  0.829760, -0.694510,  0.000460, -0.000340,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1630,  0.807760, -0.682510,  0.000450, -0.000330,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1631,  0.784760, -0.669510,  0.000440, -0.000320,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1632,  0.759760, -0.651510,  0.000420, -0.000310,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1633,  0.734760, -0.630510,  0.000410, -0.000300,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1634,  0.706760, -0.609510,  0.000390, -0.000290,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1635,  0.674760, -0.585510,  0.000370, -0.000280,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1636,  0.641760, -0.559510,  0.000350, -0.000270,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1637,  0.608760, -0.530510,  0.000340, -0.000250,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1638,  0.575760, -0.499510,  0.000320, -0.000240,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1639,  0.539760, -0.467510,  0.000300, -0.000220,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1640,  0.500760, -0.437510,  0.000280, -0.000210,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1641,  0.461760, -0.406510,  0.000260, -0.000190,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1642,  0.422760, -0.371510,  0.000230, -0.000180,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1643,  0.383760, -0.333510,  0.000210, -0.000160,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1644,  0.343760, -0.295510,  0.000190, -0.000140,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1645,  0.299760, -0.258510,  0.000170, -0.000130,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1646,  0.254760, -0.222510,  0.000140, -0.000110,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1647,  0.212760, -0.183510,  0.000120, -0.000090,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1648,  0.170760, -0.141510,  0.000100, -0.000070,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1649,  0.127760, -0.097510,  0.000080, -0.000050,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1650,  0.081760, -0.055510,  0.000050, -0.000030,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1651,  0.035760, -0.013510,  0.000030, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1652, -0.007240,  0.028490,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1653, -0.048240,  0.073490, -0.000020,  0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1654, -0.091240,  0.117490, -0.000040,  0.000040,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1655, -0.134240,  0.161490, -0.000060,  0.000060,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1656, -0.178240,  0.202490, -0.000080,  0.000080,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1657, -0.218240,  0.242490, -0.000100,  0.000100,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1658, -0.257240,  0.283490, -0.000130,  0.000120,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1659, -0.295240,  0.324490, -0.000150,  0.000140,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1660, -0.333240,  0.362490, -0.000170,  0.000160,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1661, -0.371240,  0.397490, -0.000190,  0.000170,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1662, -0.405240,  0.434490, -0.000200,  0.000190,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1663, -0.436240,  0.469490, -0.000220,  0.000210,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1664, -0.466240,  0.505490, -0.000240,  0.000230,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1665, -0.497240,  0.537490, -0.000260,  0.000240,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1666, -0.526240,  0.566490, -0.000270,  0.000260,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1667, -0.552240,  0.596490, -0.000290,  0.000270,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1668, -0.575240,  0.624490, -0.000300,  0.000290,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1669, -0.597240,  0.652490, -0.000310,  0.000300,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1670, -0.619240,  0.676490, -0.000330,  0.000310,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1671, -0.639240,  0.697490, -0.000340,  0.000330,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1672, -0.656240,  0.717490, -0.000350,  0.000340,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1673, -0.670240,  0.736490, -0.000360,  0.000350,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1674, -0.683240,  0.754490, -0.000370,  0.000360,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1675, -0.695240,  0.769490, -0.000370,  0.000370,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1676, -0.706240,  0.780490, -0.000380,  0.000370,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1677, -0.714240,  0.790490, -0.000380,  0.000380,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1678, -0.718240,  0.798490, -0.000390,  0.000390,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1679, -0.721240,  0.804490, -0.000390,  0.000390,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1680, -0.724240,  0.806490, -0.000390,  0.000400,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1681, -0.726240,  0.807490, -0.000390,  0.000400,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1682, -0.726240,  0.805490, -0.000390,  0.000400,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1683, -0.723240,  0.803490, -0.000390,  0.000400,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1684, -0.716240,  0.800490, -0.000390,  0.000400,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1685, -0.707240,  0.795490, -0.000390,  0.000400,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1686, -0.698240,  0.788490, -0.000390,  0.000400,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1687, -0.687240,  0.780490, -0.000380,  0.000400,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1688, -0.671240,  0.771490, -0.000380,  0.000390,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1689, -0.648240,  0.762490, -0.000370,  0.000390,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1690, -0.622240,  0.748490, -0.000360,  0.000380,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1691, -0.595240,  0.732490, -0.000350,  0.000380,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1692, -0.567240,  0.716490, -0.000350,  0.000370,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1693, -0.537240,  0.699490, -0.000340,  0.000360,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1694, -0.506240,  0.681490, -0.000330,  0.000350,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1695, -0.473240,  0.659490, -0.000310,  0.000340,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1696, -0.441240,  0.635490, -0.000300,  0.000330,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1697, -0.409240,  0.611490, -0.000290,  0.000320,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1698, -0.374240,  0.587490, -0.000280,  0.000310,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1699, -0.339240,  0.562490, -0.000270,  0.000300,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1700, -0.304240,  0.535490, -0.000250,  0.000280,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1701, -0.271240,  0.505490, -0.000240,  0.000270,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1702, -0.238240,  0.477490, -0.000230,  0.000260,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1703, -0.204240,  0.449490, -0.000210,  0.000240,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1704, -0.169240,  0.421490, -0.000200,  0.000230,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1705, -0.136240,  0.390490, -0.000180,  0.000210,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1706, -0.105240,  0.358490, -0.000170,  0.000190,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1707, -0.074240,  0.328490, -0.000150,  0.000180,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
