Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
870, -1.109280,  0.268270, -0.000350,  0.000070,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
871, -1.180280,  0.299270, -0.000390,  0.000080,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
872, -1.246280,  0.329270, -0.000440,  0.000090,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
873, -1.307280,  0.356270, -0.000480,  0.000110,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
874, -1.364280,  0.384270, -0.000520,  0.000120,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
875, -1.417280,  0.412270, -0.000570,  0.000130,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
876, -1.465280,  0.442270, -0.000610,  0.000140,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
877, -1.510280,  0.472270, -0.000650,  0.000160,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
878, -1.553280,  0.500270, -0.000680,  0.000170,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
879, -1.592280,  0.527270, -0.000720,  0.000180,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
880, -1.628280,  0.553270, -0.000750,  0.000190,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
881, -1.662280,  0.580270, -0.000780,  0.000200,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
882, -1.692280,  0.607270, -0.000810,  0.000210,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
883, -1.722280,  0.631270, -0.000840,  0.000220,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
884, -1.749280,  0.653270, -0.000870,  0.000230,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
885, -1.775280,  0.675270, -0.000890,  0.000240,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
886, -1.798280,  0.696270, -0.000910,  0.000250,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
887, -1.820280,  0.716270, -0.000930,  0.000260,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
888, -1.841280,  0.733270, -0.000950,  0.000270,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
889, -1.859280,  0.746270, -0.000960,  0.000280,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
890, -1.877280,  0.760270, -0.000980,  0.000290,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
891, -1.894280,  0.772270, -0.000990,  0.000300,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
892, -1.909280,  0.783270, -0.000990,  0.000300,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
893, -1.924280,  0.790270, -0.001000,  0.000310,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
894, -1.937280,  0.795270, -0.001000,  0.000320,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
895, -1.949280,  0.801270, -0.001000,  0.000320,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
896, -1.961280,  0.805270, -0.001000,  0.000330,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
897, -1.972280,  0.808270, -0.000990,  0.000340,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
898, -1.982280,  0.809270, -0.000980,  0.000340,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
899, -1.991280,  0.807270, -0.000970,  0.000340,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
900, -2.000280,  0.806270, -0.000960,  0.000350,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
901, -2.008280,  0.804270, -0.000940,  0.000350,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
902, -2.016280,  0.802270, -0.000920,  0.000350,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
903, -2.022280,  0.798270, -0.000900,  0.000360,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
904, -2.028280,  0.794270, -0.000880,  0.000360,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
905, -2.033280,  0.789270, -0.000850,  0.000360,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
906, -2.036280,  0.784270, -0.000820,  0.000360,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
907, -2.035280,  0.778270, -0.000790,  0.000360,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
908, -2.020280,  0.770270, -0.000760,  0.000360,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
909, -1.981280,  0.760270, -0.000720,  0.000360,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
910, -1.917280,  0.751270, -0.000690,  0.000360,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
911, -1.829280,  0.742270, -0.000650,  0.000350,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
912, -1.720280,  0.730270, -0.000610,  0.000350,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
913, -1.590280,  0.717270, -0.000570,  0.000350,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
914, -1.441280,  0.702270, -0.000520,  0.000340,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
915, -1.274280,  0.687270, -0.000480,  0.000340,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
916, -1.093280,  0.673270, -0.000430,  0.000330,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
917, -0.901280,  0.657270, -0.000380,  0.000330,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
918, -0.705280,  0.638270, -0.000330,  0.000320,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
919, -0.510280,  0.619270, -0.000280,  0.000320,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
920, -0.317280,  0.599270, -0.000230,  0.000310,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
921, -0.129280,  0.580270, -0.000180,  0.000300,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
922,  0.050720,  0.559270, -0.000130,  0.000290,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
923,  0.223720,  0.538270, -0.000080,  0.000280,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
924,  0.385720,  0.515270, -0.000030,  0.000270,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
925,  0.537720,  0.492270,  0.000030,  0.000260,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
926,  0.678720,  0.470270,  0.000080,  0.000250,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
927,  0.811720,  0.446270,  0.000130,  0.000240,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
928,  0.935720,  0.422270,  0.000180,  0.000230,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
929,  1.050720,  0.396270,  0.000230,  0.000220,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
930,  1.158720,  0.371270,  0.000280,  0.000200,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
931,  1.259720,  0.346270,  0.000330,  0.000190,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
932,  1.354720,  0.321270,  0.000380,  0.000180,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
933,  1.442720,  0.294270,  0.000430,  0.000160,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
934,  1.525720,  0.266270,  0.000470,  0.000150,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
935,  1.603720,  0.238270,  0.000520,  0.000130,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
936,  1.676720,  0.211270,  0.000560,  0.000120,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
937,  1.744720,  0.182270,  0.000600,  0.000100,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
938,  1.809720,  0.153270,  0.000640,  0.000080,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
939,  1.869720,  0.121270,  0.000680,  0.000070,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
940,  1.925720,  0.090270,  0.000720,  0.000050,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
941,  1.961720,  0.059270,  0.000750,  0.000030,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
942,  1.961720,  0.026270,  0.000780,  0.000010,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
943,  1.961720, -0.008730,  0.000810,  0.000000,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
944,  1.961720, -0.045730,  0.000840, -0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
945,  1.961720, -0.082730,  0.000860, -0.000040,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
946,  1.961720, -0.118730,  0.000890, -0.000060,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
947,  1.961720, -0.154730,  0.000910, -0.000080,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
948,  1.961720, -0.194730,  0.000930, -0.000100,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
949,  1.961720, -0.233730,  0.000940, -0.000120,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
950,  1.961720, -0.274730,  0.000950, -0.000140,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
951,  1.961720, -0.314730,  0.000960, -0.000160,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
952,  1.961720, -0.355730,  0.000970, -0.000180,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
953,  1.961720, -0.400730,  0.000980, -0.000200,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
954,  1.961720, -0.446730,  0.000980, -0.000220,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
955,  1.961720, -0.490730,  0.000980, -0.000240,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
956,  1.961720, -0.533730,  0.000970, -0.000260,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
957,  1.961720, -0.578730,  0.000970, -0.000280,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
958,  1.961720, -0.624730,  0.000960, -0.000300,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
959,  1.961720, -0.671730,  0.000950, -0.000320,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
960,  1.961720, -0.716730,  0.000940, -0.000340,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
961,  1.961720, -0.759730,  0.000920, -0.000350,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
962,  1.961720, -0.802730,  0.000910, -0.000370,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
963,  1.961720, -0.845730,  0.000890, -0.000390,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
964,  1.961720, -0.887730,  0.000870, -0.000410,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
965,  1.961720, -0.928730,  0.000840, -0.000420,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
966,  1.961720, -0.966730,  0.000820, -0.000440,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
967,  1.919720, -1.001730,  0.000790, -0.000450,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
968,  1.807720, -1.038730,  0.000760, -0.000470,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
969,  1.686720, -1.072730,  0.000730, -0.000480,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
970,  1.557720, -1.106730,  0.000700, -0.000490,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
971,  1.422720, -1.136730,  0.000670, -0.000510,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
972,  1.279720, -1.164730,  0.000640, -0.000520,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
973,  1.130720, -1.190730,  0.000600, -0.000530,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
974,  0.975720, -1.215730,  0.000570, -0.000540,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
975,  0.816720, -1.240730,  0.000530, -0.000550,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
976,  0.655720, -1.261730,  0.000490, -0.000550,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
977,  0.492720, -1.280730,  0.000450, -0.000560,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
978,  0.331720, -1.297730,  0.000420, -0.000560,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
979,  0.173720, -1.313730,  0.000380, -0.000570,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
980,  0.018720, -1.325730,  0.000340, -0.000570,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
981, -0.129280, -1.334730,  0.000300, -0.000570,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
982, -0.269280, -1.339730,  0.000260, -0.000570,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
983, -0.400280, -1.343730,  0.000220, -0.000570,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
984, -0.524280, -1.348730,  0.000180, -0.000570,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
985, -0.638280, -1.348730,  0.000150, -0.000570,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
986, -0.744280, -1.347730,  0.000110, -0.000560,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
