Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1446, -1.164710,  0.067470, -0.000430,  0.000030,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1447, -1.204710,  0.041470, -0.000450,  0.000030,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1448, -1.241710,  0.016470, -0.000460,  0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1449, -1.274710, -0.008530, -0.000480,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1450, -1.304710, -0.035530, -0.000490,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1451, -1.332710, -0.063530, -0.000510, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1452, -1.356710, -0.088530, -0.000520, -0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1453, -1.375710, -0.112530, -0.000530, -0.000030,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1454, -1.389710, -0.136530, -0.000530, -0.000040,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1455, -1.401710, -0.160530, -0.000540, -0.000050,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1456, -1.409710, -0.185530, -0.000540, -0.000060,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1457, -1.413710, -0.208530, -0.000550, -0.000070,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1458, -1.414710, -0.228530, -0.000550, -0.000070,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1459, -1.413710, -0.248530, -0.000550, -0.000080,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1460, -1.408710, -0.267530, -0.000550, -0.000090,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1461, -1.397710, -0.288530, -0.000550, -0.000100,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1462, -1.377710, -0.305530, -0.000540, -0.000110,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1463, -1.347710, -0.322530, -0.000530, -0.000110,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1464, -1.311710, -0.335530, -0.000530, -0.000120,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1465, -1.271710, -0.351530, -0.000520, -0.000130,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1466, -1.228710, -0.365530, -0.000510, -0.000130,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1467, -1.182710, -0.379530, -0.000500, -0.000140,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1468, -1.131710, -0.388530, -0.000480, -0.000140,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1469, -1.075710, -0.397530, -0.000470, -0.000150,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1470, -1.018710, -0.407530, -0.000450, -0.000150,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1471, -0.960710, -0.417530, -0.000440, -0.000160,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1472, -0.899710, -0.425530, -0.000420, -0.000160,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1473, -0.835710, -0.432530, -0.000400, -0.000160,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1474, -0.769710, -0.436530, -0.000380, -0.000170,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1475, -0.701710, -0.439530, -0.000360, -0.000170,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1476, -0.634710, -0.444530, -0.000340, -0.000170,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1477, -0.567710, -0.447530, -0.000320, -0.000170,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1478, -0.499710, -0.449530, -0.000290, -0.000180,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1479, -0.429710, -0.450530, -0.000270, -0.000180,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1480, -0.359710, -0.450530, -0.000250, -0.000180,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1481, -0.292710, -0.450530, -0.000220, -0.000180,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1482, -0.226710, -0.449530, -0.000200, -0.000180,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1483, -0.159710, -0.447530, -0.000180, -0.000180,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1484, -0.092710, -0.441530, -0.000150, -0.000180,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1485, -0.027710, -0.434530, -0.000130, -0.000180,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1486,  0.034290, -0.426530, -0.000100, -0.000180,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1487,  0.095290, -0.420530, -0.000080, -0.000180,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1488,  0.155290, -0.410530, -0.000050, -0.000170,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1489,  0.215290, -0.400530, -0.000030, -0.000170,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1490,  0.272290, -0.388530, -0.000010, -0.000170,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1491,  0.324290, -0.376530,  0.000020, -0.000170,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1492,  0.374290, -0.365530,  0.000040, -0.000170,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1493,  0.423290, -0.353530,  0.000060, -0.000160,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1494,  0.472290, -0.338530,  0.000080, -0.000160,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1495,  0.516290, -0.325530,  0.000110, -0.000160,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1496,  0.556290, -0.313530,  0.000130, -0.000150,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1497,  0.593290, -0.299530,  0.000140, -0.000150,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1498,  0.628290, -0.286530,  0.000160, -0.000150,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1499,  0.663290, -0.271530,  0.000180, -0.000140,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1500,  0.696290, -0.256530,  0.000200, -0.000140,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1501,  0.724290, -0.243530,  0.000210, -0.000130,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1502,  0.748290, -0.231530,  0.000230, -0.000130,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1503,  0.770290, -0.221530,  0.000240, -0.000130,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1504,  0.790290, -0.209530,  0.000260, -0.000120,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1505,  0.808290, -0.198530,  0.000270, -0.000120,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1506,  0.821290, -0.188530,  0.000280, -0.000110,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1507,  0.831290, -0.178530,  0.000290, -0.000110,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1508,  0.838290, -0.169530,  0.000300, -0.000100,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1509,  0.843290, -0.158530,  0.000300, -0.000100,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1510,  0.844290, -0.148530,  0.000310, -0.000100,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1511,  0.843290, -0.140530,  0.000310, -0.000090,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1512,  0.840290, -0.133530,  0.000320, -0.000090,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1513,  0.835290, -0.126530,  0.000320, -0.000080,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1514,  0.830290, -0.118530,  0.000320, -0.000080,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1515,  0.823290, -0.111530,  0.000320, -0.000070,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1516,  0.812290, -0.104530,  0.000320, -0.000070,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1517,  0.800290, -0.099530,  0.000320, -0.000060,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1518,  0.787290, -0.095530,  0.000320, -0.000060,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1519,  0.773290, -0.089530,  0.000320, -0.000050,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1520,  0.757290, -0.081530,  0.000310, -0.000050,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1521,  0.737290, -0.077530,  0.000310, -0.000040,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1522,  0.715290, -0.072530,  0.000300, -0.000040,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1523,  0.693290, -0.068530,  0.000300, -0.000030,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1524,  0.671290, -0.063530,  0.000290, -0.000030,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1525,  0.647290, -0.056530,  0.000280, -0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1526,  0.621290, -0.051530,  0.000270, -0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1527,  0.594290, -0.046530,  0.000270, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1528,  0.565290, -0.042530,  0.000260, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1529,  0.537290, -0.036530,  0.000250, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1530,  0.509290, -0.029530,  0.000240,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1531,  0.479290, -0.022530,  0.000230,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1532,  0.448290, -0.017530,  0.000220,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1533,  0.418290, -0.010530,  0.000200,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1534,  0.388290, -0.001530,  0.000190,  0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1535,  0.359290,  0.008470,  0.000180,  0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1536,  0.327290,  0.018470,  0.000170,  0.000030,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1537,  0.296290,  0.026470,  0.000160,  0.000030,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1538,  0.266290,  0.035470,  0.000150,  0.000040,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1539,  0.237290,  0.046470,  0.000140,  0.000040,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1540,  0.210290,  0.058470,  0.000130,  0.000050,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1541,  0.182290,  0.070470,  0.000110,  0.000060,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1542,  0.154290,  0.079470,  0.000100,  0.000060,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1543,  0.127290,  0.089470,  0.000090,  0.000070,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1544,  0.102290,  0.100470,  0.000080,  0.000070,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1545,  0.079290,  0.112470,  0.000070,  0.000080,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1546,  0.056290,  0.123470,  0.000060,  0.000080,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1547,  0.034290,  0.136470,  0.000050,  0.000090,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1548,  0.014290,  0.147470,  0.000050,  0.000090,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1549, -0.004710,  0.161470,  0.000040,  0.000100,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1550, -0.021710,  0.176470,  0.000030,  0.000100,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1551, -0.037710,  0.190470,  0.000020,  0.000110,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1552, -0.052710,  0.202470,  0.000020,  0.000110,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1553, -0.064710,  0.217470,  0.000010,  0.000120,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1554, -0.072710,  0.232470,  0.000000,  0.000120,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1555, -0.080710,  0.249470,  0.000000,  0.000130,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1556, -0.087710,  0.264470,  0.000000,  0.000130,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1557, -0.092710,  0.278470, -0.000010,  0.000130,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1558, -0.095710,  0.291470, -0.000010,  0.000140,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1559, -0.096710,  0.305470, -0.000010,  0.000140,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1560, -0.096710,  0.321470, -0.000020,  0.000150,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1561, -0.097710,  0.336470, -0.000020,  0.000150,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1562, -0.096710,  0.348470, -0.000020,  0.000160,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
