Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
680,  0.073990, -0.051760,  0.000030, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
681,  0.074990, -0.048760,  0.000030, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
682,  0.076990, -0.045760,  0.000030, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
683,  0.077990, -0.043760,  0.000040, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
684,  0.078990, -0.043760,  0.000040, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
685,  0.078990, -0.042760,  0.000040, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
686,  0.079990, -0.041760,  0.000040, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
687,  0.080990, -0.039760,  0.000040, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
688,  0.080990, -0.038760,  0.000040, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
689,  0.079990, -0.037760,  0.000040, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
690,  0.079990, -0.036760,  0.000040, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
691,  0.080990, -0.035760,  0.000040, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
692,  0.079990, -0.034760,  0.000040, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
693,  0.079990, -0.032760,  0.000040, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
694,  0.077990, -0.030760,  0.000040, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
695,  0.076990, -0.029760,  0.000050, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
696,  0.076990, -0.026760,  0.000050, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
697,  0.076990, -0.024760,  0.000050, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
698,  0.074990, -0.021760,  0.000050, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
699,  0.072990, -0.020760,  0.000050, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
700,  0.072990, -0.019760,  0.000050, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
701,  0.071990, -0.017760,  0.000050, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
702,  0.070990, -0.015760,  0.000050, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
703,  0.069990, -0.014760,  0.000050, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
704,  0.067990, -0.013760,  0.000050, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
705,  0.066990, -0.014760,  0.000050, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
706,  0.066990, -0.012760,  0.000050, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
707,  0.066990, -0.011760,  0.000050, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
708,  0.065990, -0.010760,  0.000050, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
709,  0.063990, -0.009760,  0.000050, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
710,  0.062990, -0.010760,  0.000040, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
711,  0.062990, -0.009760,  0.000040,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
712,  0.061990, -0.009760,  0.000040,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
713,  0.059990, -0.008760,  0.000040,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
714,  0.057990, -0.007760,  0.000040,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
715,  0.055990, -0.007760,  0.000040,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
716,  0.054990, -0.006760,  0.000040,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
717,  0.053990, -0.004760,  0.000030,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
718,  0.051990, -0.003760,  0.000030,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
719,  0.049990, -0.001760,  0.000030,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
720,  0.047990, -0.000760,  0.000030,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
721,  0.045990,  0.001240,  0.000020,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
722,  0.044990,  0.005240,  0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
723,  0.042990,  0.008240,  0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
724,  0.040990,  0.010240,  0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
725,  0.038990,  0.011240,  0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
726,  0.037990,  0.012240,  0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
727,  0.036990,  0.015240,  0.000000,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
728,  0.034990,  0.017240,  0.000000,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
729,  0.032990,  0.019240, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
730,  0.030990,  0.020240, -0.000010,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
731,  0.029990,  0.021240, -0.000020,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
732,  0.028990,  0.024240, -0.000020,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
733,  0.026990,  0.026240, -0.000030,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
734,  0.024990,  0.028240, -0.000030,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
735,  0.022990,  0.030240, -0.000040,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
736,  0.020990,  0.032240, -0.000050,  0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
737,  0.018990,  0.035240, -0.000050,  0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
738,  0.015990,  0.038240, -0.000060,  0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
739,  0.012990,  0.041240, -0.000070,  0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
740,  0.008990,  0.042240, -0.000070,  0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
741,  0.005990,  0.044240, -0.000080,  0.000040,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
742,  0.002990,  0.046240, -0.000090,  0.000040,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
743, -0.002010,  0.049240, -0.000100,  0.000040,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
744, -0.008010,  0.050240, -0.000100,  0.000040,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
745, -0.016010,  0.051240, -0.000110,  0.000040,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
746, -0.024010,  0.051240, -0.000120,  0.000050,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
747, -0.032010,  0.051240, -0.000130,  0.000050,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
748, -0.041010,  0.051240, -0.000130,  0.000050,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
749, -0.051010,  0.051240, -0.000140,  0.000050,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
750, -0.060010,  0.052240, -0.000150,  0.000060,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
751, -0.070010,  0.053240, -0.000160,  0.000060,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
752, -0.081010,  0.054240, -0.000170,  0.000060,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
753, -0.092010,  0.056240, -0.000170,  0.000060,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
754, -0.103010,  0.056240, -0.000180,  0.000060,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
755, -0.114010,  0.058240, -0.000190,  0.000070,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
756, -0.124010,  0.060240, -0.000190,  0.000070,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
757, -0.133010,  0.063240, -0.000200,  0.000070,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
758, -0.144010,  0.066240, -0.000210,  0.000070,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
759, -0.155010,  0.068240, -0.000210,  0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
760, -0.166010,  0.069240, -0.000220,  0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
761, -0.176010,  0.071240, -0.000220,  0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
762, -0.185010,  0.074240, -0.000220,  0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
763, -0.194010,  0.077240, -0.000230,  0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
764, -0.205010,  0.080240, -0.000230,  0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
765, -0.216010,  0.080240, -0.000230,  0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
766, -0.225010,  0.082240, -0.000230,  0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
767, -0.234010,  0.085240, -0.000230,  0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
768, -0.242010,  0.089240, -0.000230,  0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
769, -0.251010,  0.092240, -0.000230,  0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
770, -0.259010,  0.094240, -0.000230,  0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
771, -0.266010,  0.096240, -0.000230,  0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
772, -0.271010,  0.100240, -0.000220,  0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
773, -0.276010,  0.104240, -0.000220,  0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
774, -0.281010,  0.107240, -0.000210,  0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
775, -0.285010,  0.109240, -0.000200,  0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
776, -0.288010,  0.110240, -0.000190,  0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
777, -0.290010,  0.112240, -0.000190,  0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
778, -0.290010,  0.113240, -0.000170,  0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
779, -0.289010,  0.114240, -0.000160,  0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
780, -0.288010,  0.112240, -0.000150,  0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
781, -0.284010,  0.111240, -0.000140,  0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
782, -0.274010,  0.110240, -0.000120,  0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
783, -0.260010,  0.109240, -0.000110,  0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
784, -0.243010,  0.107240, -0.000090,  0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
785, -0.223010,  0.104240, -0.000070,  0.000070,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
786, -0.201010,  0.101240, -0.000050,  0.000070,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
787, -0.174010,  0.098240, -0.000030,  0.000070,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
788, -0.144010,  0.094240, -0.000010,  0.000060,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
789, -0.114010,  0.088240,  0.000010,  0.000060,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
790, -0.084010,  0.083240,  0.000030,  0.000060,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
791, -0.050010,  0.076240,  0.000050,  0.000050,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
792, -0.012010,  0.070240,  0.000080,  0.000050,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
793,  0.028990,  0.063240,  0.000100,  0.000040,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
794,  0.070990,  0.054240,  0.000130,  0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
795,  0.112990,  0.043240,  0.000150,  0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
796,  0.156990,  0.033240,  0.000180,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
