Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1301,  0.428370,  0.642040,  0.000130,  0.000360,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1302,  0.465370,  0.640040,  0.000150,  0.000360,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1303,  0.501370,  0.636040,  0.000170,  0.000360,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1304,  0.533370,  0.631040,  0.000190,  0.000350,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1305,  0.561370,  0.625040,  0.000210,  0.000350,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1306,  0.588370,  0.619040,  0.000220,  0.000340,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1307,  0.614370,  0.610040,  0.000240,  0.000340,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1308,  0.637370,  0.600040,  0.000250,  0.000330,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1309,  0.658370,  0.586040,  0.000270,  0.000320,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1310,  0.674370,  0.570040,  0.000280,  0.000310,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1311,  0.688370,  0.556040,  0.000290,  0.000300,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1312,  0.699370,  0.539040,  0.000300,  0.000290,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1313,  0.708370,  0.520040,  0.000310,  0.000280,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1314,  0.713370,  0.498040,  0.000320,  0.000270,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1315,  0.714370,  0.473040,  0.000330,  0.000260,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1316,  0.715370,  0.448040,  0.000330,  0.000240,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1317,  0.713370,  0.422040,  0.000340,  0.000230,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1318,  0.711370,  0.394040,  0.000340,  0.000210,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1319,  0.706370,  0.363040,  0.000350,  0.000190,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1320,  0.699370,  0.330040,  0.000350,  0.000180,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1321,  0.693370,  0.297040,  0.000350,  0.000160,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1322,  0.685370,  0.263040,  0.000350,  0.000140,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1323,  0.675370,  0.227040,  0.000340,  0.000120,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1324,  0.662370,  0.188040,  0.000340,  0.000100,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1325,  0.646370,  0.149040,  0.000340,  0.000080,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1326,  0.630370,  0.110040,  0.000330,  0.000060,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1327,  0.612370,  0.071040,  0.000320,  0.000040,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1328,  0.592370,  0.031040,  0.000310,  0.000020,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1329,  0.569370, -0.009960,  0.000310,  0.000000,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1330,  0.542370, -0.053960,  0.000290, -0.000020,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1331,  0.513370, -0.095960,  0.000280, -0.000040,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1332,  0.483370, -0.136960,  0.000270, -0.000060,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1333,  0.452370, -0.179960,  0.000260, -0.000080,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1334,  0.419370, -0.221960,  0.000250, -0.000100,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1335,  0.383370, -0.265960,  0.000230, -0.000120,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1336,  0.347370, -0.307960,  0.000220, -0.000140,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1337,  0.310370, -0.346960,  0.000200, -0.000160,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1338,  0.272370, -0.387960,  0.000180, -0.000180,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1339,  0.232370, -0.427960,  0.000170, -0.000190,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1340,  0.191370, -0.466960,  0.000150, -0.000210,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1341,  0.150370, -0.503960,  0.000130, -0.000230,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1342,  0.110370, -0.538960,  0.000120, -0.000240,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1343,  0.069370, -0.572960,  0.000100, -0.000260,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1344,  0.027370, -0.606960,  0.000080, -0.000280,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1345, -0.014630, -0.638960,  0.000060, -0.000290,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1346, -0.055630, -0.666960,  0.000040, -0.000300,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1347, -0.094630, -0.692960,  0.000030, -0.000320,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1348, -0.132630, -0.715960,  0.000010, -0.000330,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1349, -0.171630, -0.737960, -0.000010, -0.000340,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1350, -0.210630, -0.758960, -0.000030, -0.000350,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1351, -0.246630, -0.775960, -0.000040, -0.000360,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1352, -0.280630, -0.790960, -0.000060, -0.000370,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1353, -0.312630, -0.802960, -0.000080, -0.000370,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1354, -0.344630, -0.812960, -0.000090, -0.000380,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1355, -0.376630, -0.822960, -0.000110, -0.000380,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1356, -0.405630, -0.828960, -0.000120, -0.000390,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1357, -0.431630, -0.832960, -0.000130, -0.000390,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1358, -0.455630, -0.834960, -0.000150, -0.000390,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1359, -0.478630, -0.836960, -0.000160, -0.000390,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1360, -0.500630, -0.836960, -0.000170, -0.000390,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1361, -0.519630, -0.833960, -0.000180, -0.000390,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1362, -0.536630, -0.829960, -0.000190, -0.000390,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1363, -0.549630, -0.817960, -0.000200, -0.000380,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1364, -0.561630, -0.803960, -0.000210, -0.000380,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1365, -0.572630, -0.786960, -0.000210, -0.000370,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1366, -0.580630, -0.766960, -0.000220, -0.000370,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1367, -0.587630, -0.739960, -0.000220, -0.000360,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1368, -0.590630, -0.711960, -0.000230, -0.000350,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1369, -0.593630, -0.680960, -0.000230, -0.000340,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1370, -0.595630, -0.652960, -0.000230, -0.000330,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1371, -0.596630, -0.619960, -0.000230, -0.000320,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1372, -0.595630, -0.585960, -0.000230, -0.000310,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1373, -0.591630, -0.548960, -0.000230, -0.000300,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1374, -0.585630, -0.512960, -0.000230, -0.000280,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1375, -0.576630, -0.475960, -0.000230, -0.000270,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1376, -0.563630, -0.440960, -0.000220, -0.000260,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1377, -0.545630, -0.403960, -0.000220, -0.000240,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1378, -0.524630, -0.363960, -0.000210, -0.000230,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1379, -0.502630, -0.326960, -0.000210, -0.000210,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1380, -0.479630, -0.288960, -0.000200, -0.000200,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1381, -0.454630, -0.250960, -0.000190, -0.000180,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1382, -0.426630, -0.212960, -0.000190, -0.000160,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1383, -0.396630, -0.173960, -0.000180, -0.000150,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1384, -0.365630, -0.136960, -0.000170, -0.000130,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1385, -0.335630, -0.102960, -0.000160, -0.000110,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1386, -0.304630, -0.067960, -0.000150, -0.000100,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1387, -0.271630, -0.032960, -0.000140, -0.000080,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1388, -0.238630,  0.001040, -0.000130, -0.000060,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1389, -0.206630,  0.034040, -0.000120, -0.000050,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1390, -0.174630,  0.064040, -0.000110, -0.000030,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1391, -0.145630,  0.092040, -0.000100, -0.000020,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1392, -0.114630,  0.120040, -0.000080,  0.000000,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1393, -0.083630,  0.148040, -0.000070,  0.000010,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1394, -0.054630,  0.174040, -0.000060,  0.000030,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1395, -0.027630,  0.197040, -0.000050,  0.000040,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1396, -0.002630,  0.219040, -0.000040,  0.000060,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1397,  0.023370,  0.241040, -0.000030,  0.000070,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1398,  0.048370,  0.263040, -0.000020,  0.000090,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1399,  0.070370,  0.283040, -0.000010,  0.000100,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1400,  0.087370,  0.298040,  0.000000,  0.000110,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1401,  0.103370,  0.310040,  0.000010,  0.000120,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1402,  0.118370,  0.322040,  0.000020,  0.000130,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1403,  0.134370,  0.335040,  0.000030,  0.000140,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1404,  0.146370,  0.346040,  0.000030,  0.000150,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1405,  0.155370,  0.354040,  0.000040,  0.000160,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1406,  0.161370,  0.360040,  0.000050,  0.000170,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1407,  0.168370,  0.366040,  0.000050,  0.000180,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1408,  0.174370,  0.372040,  0.000060,  0.000190,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1409,  0.178370,  0.377040,  0.000060,  0.000190,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1410,  0.178370,  0.380040,  0.000070,  0.000200,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1411,  0.178370,  0.381040,  0.000070,  0.000200,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1412,  0.177370,  0.382040,  0.000070,  0.000210,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1413,  0.176370,  0.383040,  0.000070,  0.000210,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1414,  0.173370,  0.383040,  0.000070,  0.000210,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1415,  0.169370,  0.382040,  0.000070,  0.000220,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1416,  0.163370,  0.380040,  0.000070,  0.000220,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1417,  0.157370,  0.378040,  0.000070,  0.000220,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
