Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
477,  0.002900, -0.042980,  0.000020, -0.000030,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
478,  0.002900, -0.043980,  0.000020, -0.000030,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
479,  0.001900, -0.044980,  0.000020, -0.000030,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
480,  0.001900, -0.045980,  0.000020, -0.000030,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
481,  0.003900, -0.045980,  0.000020, -0.000030,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
482,  0.004900, -0.045980,  0.000020, -0.000030,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
483,  0.005900, -0.046980,  0.000010, -0.000030,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
484,  0.006900, -0.047980,  0.000010, -0.000030,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
485,  0.006900, -0.048980,  0.000010, -0.000030,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
486,  0.006900, -0.048980,  0.000010, -0.000040,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
487,  0.007900, -0.049980,  0.000010, -0.000040,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
488,  0.006900, -0.050980,  0.000010, -0.000040,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
489,  0.005900, -0.050980,  0.000010, -0.000040,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
490,  0.003900, -0.051980,  0.000010, -0.000040,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
491,  0.002900, -0.052980,  0.000010, -0.000040,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
492,  0.001900, -0.051980,  0.000010, -0.000040,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
493, -0.000100, -0.052980,  0.000010, -0.000040,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
494, -0.003100, -0.053980,  0.000010, -0.000040,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
495, -0.005100, -0.053980,  0.000010, -0.000040,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
496, -0.006100, -0.053980,  0.000010, -0.000040,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
497, -0.007100, -0.054980,  0.000010, -0.000040,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
498, -0.009100, -0.054980,  0.000010, -0.000040,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
499, -0.010100, -0.055980,  0.000010, -0.000040,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
500, -0.011100, -0.055980,  0.000010, -0.000040,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
501, -0.011100, -0.055980,  0.000010, -0.000030,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
502, -0.011100, -0.054980,  0.000000, -0.000030,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
503, -0.011100, -0.054980,  0.000000, -0.000030,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
504, -0.011100, -0.054980,  0.000000, -0.000030,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
505, -0.011100, -0.054980,  0.000000, -0.000030,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
506, -0.011100, -0.053980,  0.000000, -0.000030,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
507, -0.009100, -0.050980,  0.000000, -0.000030,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
508, -0.008100, -0.049980,  0.000000, -0.000030,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
509, -0.007100, -0.048980,  0.000000, -0.000030,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
510, -0.007100, -0.047980,  0.000000, -0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
511, -0.006100, -0.045980,  0.000000, -0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
512, -0.004100, -0.042980,  0.000000, -0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
513, -0.002100, -0.039980,  0.000000, -0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
514, -0.002100, -0.036980,  0.000000, -0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
515, -0.002100, -0.034980,  0.000000, -0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
516, -0.000100, -0.031980,  0.000000, -0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
517,  0.000900, -0.028980,  0.000000, -0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
518,  0.001900, -0.027980,  0.000000, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
519,  0.000900, -0.026980,  0.000000, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
520,  0.000900, -0.025980,  0.000000, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
521,  0.001900, -0.022980,  0.000000, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
522,  0.003900, -0.017980,  0.000000, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
523,  0.002900, -0.013980,  0.000000, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
524,  0.002900, -0.012980,  0.000000, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
525,  0.000900, -0.011980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
526,  0.000900, -0.007980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
527,  0.001900, -0.003980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
528,  0.000900,  0.001020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
529, -0.000100,  0.003020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
530, -0.000100,  0.004020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
531, -0.001100,  0.006020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
532, -0.000100,  0.007020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
533, -0.001100,  0.008020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
534, -0.002100,  0.009020,  0.000000,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
535, -0.003100,  0.008020,  0.000000,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
536, -0.003100,  0.009020,  0.000000,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
537, -0.003100,  0.010020,  0.000000,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
538, -0.004100,  0.010020,  0.000000,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
539, -0.005100,  0.010020,  0.000000,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
540, -0.006100,  0.010020,  0.000000,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
541, -0.006100,  0.010020,  0.000000,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
542, -0.006100,  0.011020,  0.000000,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
543, -0.006100,  0.010020,  0.000000,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
544, -0.007100,  0.010020,  0.000000,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
545, -0.008100,  0.009020,  0.000000,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
546, -0.008100,  0.009020,  0.000000,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
547, -0.008100,  0.009020,  0.000000,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
548, -0.008100,  0.008020,  0.000000,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
549, -0.009100,  0.007020,  0.000000,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
550, -0.010100,  0.005020,  0.000000,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
551, -0.010100,  0.005020,  0.000000,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
552, -0.009100,  0.004020,  0.000000,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
553, -0.010100,  0.003020,  0.000000,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
554, -0.011100,  0.001020,  0.000000,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
555, -0.012100, -0.000980,  0.000000,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
556, -0.012100, -0.001980,  0.000000,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
557, -0.012100, -0.002980,  0.000000,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
558, -0.012100, -0.002980,  0.000000,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
559, -0.013100, -0.004980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
560, -0.014100, -0.006980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
561, -0.014100, -0.007980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
562, -0.014100, -0.008980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
563, -0.013100, -0.009980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
564, -0.014100, -0.010980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
565, -0.014100, -0.011980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
566, -0.014100, -0.012980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
567, -0.014100, -0.012980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
568, -0.014100, -0.013980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
569, -0.015100, -0.014980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
570, -0.017100, -0.014980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
571, -0.017100, -0.014980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
572, -0.018100, -0.014980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
573, -0.017100, -0.015980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
574, -0.018100, -0.014980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
575, -0.019100, -0.014980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
576, -0.020100, -0.013980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
577, -0.021100, -0.012980, -0.000010,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
578, -0.021100, -0.011980, -0.000010, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
579, -0.021100, -0.009980, -0.000020, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
580, -0.022100, -0.009980, -0.000020, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
581, -0.023100, -0.008980, -0.000020, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
582, -0.024100, -0.006980, -0.000020, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
583, -0.024100, -0.004980, -0.000020, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
584, -0.026100, -0.004980, -0.000020, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
585, -0.028100, -0.004980, -0.000020, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
586, -0.029100, -0.003980, -0.000020, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
587, -0.030100, -0.002980, -0.000020, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
588, -0.031100, -0.000980, -0.000020, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
589, -0.033100, -0.000980, -0.000020, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
590, -0.035100, -0.001980, -0.000020, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
591, -0.037100, -0.001980, -0.000020, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
592, -0.037100,  0.000020, -0.000020, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
593, -0.038100,  0.003020, -0.000020, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
